"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1913",0.270455230087039,467.376368090544,0.707336492072049,3.01806998675925,0.0693714325862976,0.322546144975452,-0.047513882539952,52.4989768774299,463.750043232006,0.736492078044975,3.06640667520253,2.65932269770952,100,99.6869244935543,99.060773480663,81.0128913443831,51.7495395948435,49.7047990466905,350.495722043449,49.7047990466905,350.495722043449,0.0500436820477368,0.317338730816612,-0.0500882838289067
"100%1914",1.43849475766417,259.721200031262,0.628211756928413,3.08350776019716,-0.355325272438603,-0.0226772822481193,0.0252129335223596,46.1556881815503,237.696265391708,0.513996953089809,2.86572602123214,2.29311860148681,81.4323607427056,80.1923076923077,77.7122015915119,63.4151193633952,48.7400530503979,44.0805897955999,174.169799045319,44.0805897955999,174.169799045319,-0.298846798427077,-0.0284331714020921,-0.00213905223975873
"100%1915",-2.97268822781874,229.508043815698,1.84934279155,5.43571895662415,0.0785162739422976,0.486244931541826,-0.123987398583268,32.199253517083,220.807043876376,1.85694514698771,5.42211092467211,2.18703290677101,72.3514211886305,71.9560723514212,71.1653746770026,48.2299741602067,27.7131782945736,29.8373613011096,133.382066398401,29.8373613011096,133.382066398401,-0.0323110860209613,0.486122004443715,-0.178839336361651
"100%1916",-0.0715679525708285,7.76307734106961,0.721141317716397,3.49838735499845,-0.203343661922281,0.0727445337983436,-0.225635116241108,11.592850417003,6.50998337992937,1.10834476463465,4.47486651359781,1.22831035216088,18.9769975786925,18.2129237288135,16.6847760290557,14.0904963680387,11.3044794188862,11.1584888192565,3.49686362200557,11.1584888192565,3.49686362200557,-0.151177521443608,-0.110231558625949,-0.348458826364744
"100%1917",-7.84586165821286,129.155547989088,2.49033419939372,9.24820134516696,-0.045085612685443,0.434641189987076,-0.118825616903264,32.5369738339022,111.992908090562,2.43716983721506,8.52041195185975,1.73612118281476,69.3686006825939,65.8003412969283,58.6638225255972,42.4061433447099,28.882252559727,30.370407548685,34.0885557852221,30.370407548685,34.0885557852221,0.217216951509847,0.358111600262111,-0.163385061352537
"100%1918",2.71856999618385,226.143194495345,0.667853744686348,3.65230711141701,-0.0431766532648812,-0.344954703488095,0.219118176534324,44.3287037037037,217.129260662447,0.790376677708567,3.233982433209,2.39920429620261,82.843137254902,79.2736928104575,72.1348039215686,59.1584967320262,40.5228758169935,42.0631487889273,137.512266819567,42.0631487889273,137.512266819567,0.11718781892217,-0.279201057928843,0.171786262546995
"100%1919",-2.16037167879825,85.1919368057587,0.363125916479233,1.75031429268461,-0.0486588262973566,-0.679090566540004,0.165519592243962,54.4472038263429,84.6429779788194,0.376219631350334,1.7525540049069,2.21610224809126,71.0264900662252,70.6746688741722,69.9710264900662,67.9718543046358,52.8973509933775,53.4719516945851,72.5018757144902,53.4719516945851,72.5018757144902,-0.0609144103334286,-0.686611889248965,0.159501879050282
"100%1920",-11.8749372263733,341.558742045194,2.04719464193075,7.08688709720845,-0.00957825377389158,-0.356297091462944,-0.147418524955164,40.2634593356243,315.419679206378,1.46689610917973,4.98524012280062,2.24517158941152,92.9307805596465,89.0125184094256,81.1759941089838,57.098674521355,37.9786450662739,37.1653816165642,161.208238023161,37.1653816165642,161.208238023161,0.0828471157265232,-0.42669464540303,-0.155805369954872
"100%1921",3.74027203531084,599.830677285094,0.489015097314168,2.40948098453371,-0.0230901297293956,0.0378993396711516,-0.227517753858901,46.895822078156,583.992187865089,0.53303544281563,2.47058074571853,2.55323700299371,100,97.7957860615883,93.387358184765,79.1491085899514,46.1507293354943,43.7720469062828,442.701185664808,43.7720469062828,442.701185664808,-0.0159483400759191,0.0298637680438285,-0.221793087452318
"100%1922",-3.73904126159018,593.417587974756,0.234405300342986,1.81266964749939,0.104718795344023,0.292678810094809,0.0729901506381656,58.3631618195377,578.216015739476,0.285011310175911,1.81597943935415,2.21610224809126,100,98.8134228187919,96.4402684563758,92.6442953020134,58.5234899328859,55.9139360442163,504.251998374711,55.9139360442163,504.251998374711,0.0960089310350221,0.302352424451879,0.0586324378001318
"100%1923",-1.2394451997437,91.6135336241088,1.54376287319565,4.96370800463492,0.0473479260940665,-0.0672910549618694,-0.0553496629184258,40.1891595772106,89.5288507622731,1.48995336538543,4.9674896182319,1.87512185601982,67.6334106728538,66.0359628770301,62.8410672853828,50.0348027842227,37.6450116009281,38.5747918657022,47.8839578049922,38.5747918657022,47.8839578049922,0.0726864026822007,-0.0641439788055817,-0.0324658966937971
"100%1924",0.950072410496871,333.496056490818,2.27324587296214,7.46163585905739,-0.0101436200285726,-0.0621864348889142,-0.175822434050591,41.70692431562,341.443908734194,2.0401987036852,6.18630674777189,1.79649416724998,100,95.3188405797101,85.9565217391304,68.695652173913,33.5144927536232,38.2779198635976,149.883556966283,38.2779198635976,149.883556966283,0.128151949616293,-0.0713256227943776,-0.20925326670349
"100%1925",4.1016621817918,503.580116748216,2.13726755818316,6.06447897958909,0.0162682964637111,0.106678305476641,0.28980997757018,36.4519992629445,474.297550458573,2.15228211972314,6.10143793042612,1.73612118281476,100,98.2802653399668,94.8407960199005,64.6351575456053,27.6326699834162,32.7138815725295,250.673976754813,32.7138815725295,250.673976754813,-0.0116755446513824,0.0786403366358247,0.298850434060107
"100%1926",1.67667703952177,321.214990745585,0.568114783449549,1.93485839957356,0.103562422057805,-0.00132905556613744,-0.083071617565135,45.9126984126984,310.07158154267,0.673632668477509,2.02163302567393,2.44715130827791,80.2721088435374,79.8095238095238,78.8843537414966,71.8843537414966,38.0272108843537,43.8915566226491,254.780831900587,43.8915566226491,254.780831900587,0.101993243268531,-0.0177207210366302,-0.070221162527934
"100%1927",6.03787916608524,284.001714330047,2.2281191126989,7.57811266470778,0.238064722437438,-0.121195667820345,-0.0922784737080631,43.7523071244001,278.04417442317,2.24085539947335,7.70175627477602,2.11001655337546,100,95.0863787375415,85.2591362126245,56.968438538206,38.8496677740864,40.4436193081884,97.3462429224545,40.4436193081884,97.3462429224545,0.265477160915085,-0.0969414081521496,-0.0676885960720795
"100%1928",-8.51034840790464,35.1345561223033,2.88889278444851,11.2718949030166,0.0691742502611174,0.18871521597922,-0.0164117831596568,32.1018062397373,30.5949886890944,2.99176291199894,11.4234486862607,0.925701911121967,53.0049261083744,50.4004926108374,45.1916256157635,35.2019704433498,29.9507389162562,30.8722109533469,5.18041167645627,30.8722109533469,5.18041167645627,-0.232968972003615,0.0417820901865285,-0.104788888790968
"100%1929",-2.00936758968641,16.9060981178343,1.81552294200349,5.89809069100103,-0.279103682094407,-0.155135951206902,-0.296942718367625,15.4582616179002,18.102245162109,2.16145417149115,6.760246545728,0.760755259244303,29.0447504302926,28.1888984509466,26.4771944922547,19.8386402753873,14.0167814113597,14.6590563936418,7.66996128414734,14.6590563936418,7.66996128414734,-0.223618761475547,-0.0942633808869332,-0.201903919709351
"100%1930",-3.16034161471589,105.189081389841,1.86032271321288,5.47359278638285,0.116019815902185,0.0878796444361479,0.1640349620412,33.6962590731435,96.1494846276796,1.80222930912066,5.30370919774101,1.62904076224712,63.0653266331658,61.07202680067,57.0854271356784,47.9396984924623,29.3760469011725,31.9686668637304,48.0829895081562,31.9686668637304,48.0829895081562,0.121055263630147,0.0895420677685754,0.199046744767127
"100%1931",7.22797903527113,302.577996043752,1.8044038488394,6.73447950250638,0.291584409677666,0.0899073663912803,0.0269217286891424,44.0352643535729,282.557044086845,1.97680504380337,7.21809512492757,2.32218794280707,100,93.9014869888475,81.7044609665427,61.0687732342007,38.9405204460967,40.7432210802537,104.102166238873,40.7432210802537,104.102166238873,0.277613152870822,0.1221735777918,0.0445153087099992
"100%1932",-5.42759818275185,332.436148357239,0.968779443905988,2.43112742383052,0.110139492520553,-0.175499181017575,-0.0767996489570922,46.1270410195141,324.63096267304,0.895859842988573,2.40317606776511,2.35125728412732,83.8709677419355,83.2819593787336,82.1039426523297,75.8900836320191,38.7992831541219,43.9068100358423,254.997240478391,43.9068100358423,254.997240478391,0.191257889033421,-0.169006845248395,-0.153846431792135
"100%1933",6.46012864099714,489.241879753758,0.206732069302464,1.6552605338403,0.250166888644624,-0.108172757638204,-0.193339508866416,59.9568500539374,440.925390624545,0.306310002071596,1.78574466394977,2.47622064959816,100,98.052427184466,94.157281553398,86.7766990291262,56.0194174757282,57.6013706453455,366.993079910933,57.6013706453455,366.993079910933,0.180882431071977,-0.148922951968465,-0.206070293793676
"100%1934",1.51975143654283,6.08450482309516,0.469245215936695,1.92123146616302,-0.0301619415199652,-0.0988429808682115,0.199283704395252,30.4611409262572,4.78315501335567,0.208875916144637,1.87832413028391,0.900908873225472,33.8550983899821,33.824686940966,33.7638640429338,33.6762075134168,29.9194991055456,30.2614963695675,4.34707399067995,30.2614963695675,4.34707399067995,-0.304309394420181,-0.267170924551181,0.0771986068233993
"100%1935",7.5190512881131,616.125166412572,2.30355728466982,7.05107509380413,0.482459088985125,0.114746700164628,-0.114831818588841,20.3088321596244,546.208495394191,2.47601517421372,8.10490312805774,1.30309240376172,100,93.475352112676,80.4260563380281,45.9991197183099,11.1080545774648,15.6211164043082,182.79418484045,15.6211164043082,182.79418484045,0.417558400586537,0.0864728262339179,-0.1435974902573
"100%1936",2.50204325883014,457.694115807023,0.677676886320452,2.38370285398582,-0.131540296363025,-0.309578803819098,0.349769823032157,51.1531832927818,420.150360032287,0.89354982741672,2.64164435463613,2.52416766167346,96.3503649635037,95.5282846715328,93.8841240875912,80.0821167883212,43.4306569343066,48.4945255474453,317.632788969922,48.4945255474453,317.632788969922,-0.000655032883653202,-0.274277559329294,0.306831989264758
"100%1937",6.02907168790015,469.313163614636,2.00225851243187,7.37269640646765,-0.087323640320393,-0.276338025789719,-0.223760858166605,26.7988184079602,455.152914783205,2.14051823376616,7.95833232230369,2.29311860148681,100,91.6268656716417,74.8805970149253,42.0746268656716,23.7126865671642,22.4928665496049,148.184630336285,22.4928665496049,148.184630336285,0.0369197327425268,-0.335552722587966,-0.347696643110076
"100%1938",5.43304131822374,345.076352941965,2.54791971514412,9.90587314717001,-0.238762278844531,-0.155765525868816,-0.0398649625394287,26.8741743725231,308.101205435506,2.57740503988315,9.96823827947136,2.27424093073177,90.885072655218,82.2054161162483,64.846103038309,36.4068692206077,21.9286657859974,23.1088274147175,71.0237269274382,23.1088274147175,71.0237269274382,0.0135049002116658,-0.201363940531805,-0.115764278713263
"100%1939",-1.11631296292001,58.0917303766486,0.901317288930043,2.52331400377211,0.0723579399300545,0.557268422001575,-0.0489704255379577,33.1583763996555,58.3680479628443,1.00216341497848,2.72577359957333,1.53414146394837,50.2906976744186,49.8212209302325,48.8822674418605,44.9854651162791,29.093992248062,32.1505927952576,43.5201622696184,32.1505927952576,43.5201622696184,0.276478171725388,0.560028632680681,0.0626519940590304
"100%1940",0.777575531697549,24.6065649401921,1.1126133015082,4.02243046587069,-0.0526959540665735,-0.130646801831795,0.0205276810868034,23.5088045634921,24.7331841762674,0.810933409057798,3.36489729056047,1.61884909168191,36.2165178571429,35.4670758928571,33.9681919642857,29.0541294642857,23.1166294642857,22.7612920168067,16.1301272289706,22.7612920168067,16.1301272289706,0.199262253755537,-0.089315334749811,0.0329826508476781
"100%1941",-1.0625320593904,190.426843340099,2.32951542118519,8.48738284048923,0.104119718066067,-0.0412243142414649,-0.113543748042729,41.3884641522256,182.260542943922,2.53221302477261,9.19396050468338,1.60954648196963,89.6024464831804,83.8058103975535,72.2125382262996,53.631498470948,35.6651376146789,38.5523475445224,48.197717927567,38.5523475445224,48.197717927567,0.157111615484991,-0.0617691689603257,-0.156304423716027
"100%1942",-1.27008837636696,51.3799110819116,2.74603763741894,10.671099886071,-0.0567929507164803,-0.147190384974889,-0.0933694235472353,17.030841872614,52.4848453100255,2.48056233790915,9.33594313185293,1.61884909168191,42.9927667269439,39.8571428571428,33.5858951175407,21.1776672694394,14.9073236889693,15.5036698223593,13.591608672367,15.5036698223593,13.591608672367,-0.00363309370183083,-0.1266108562201,-0.104264156231165
"100%1943",4.41369721827913,490.897055419712,3.23453260162148,12.4849764082892,-0.128994904313843,0.213189898239532,-0.155673014126642,14.652033246697,480.350621848193,3.30222816610857,12.8501061274658,1.51276339696611,100,89.2880116959063,67.8640350877192,22.7119883040936,7.614522417154,9.63156461414975,54.9146455534066,9.63156461414975,54.9146455534066,-0.0772653076259706,0.192734299378715,-0.154241661569559
"100%1944",-2.55733323358643,0.0007953302144217,1.58376487166026,3.76176428041003,0.754850118827001,0.395913968736164,0.0663981151129255,0.0477644548369425,5.70996173196775e-05,2.60594075552743,10.1623187232295,0,0.0754513486078886,0.0715609592517401,0.0637801805394431,0.0522494924593968,0.0459108994344548,0.0461358140268869,1.27139423512648e-05,0.0461358140268869,1.27139423512648e-05,0.0744195007987069,-0.00442370265330438,-0.112866046401702
"100%1945",9.15282880486806,329.990617524539,2.16900058474372,7.66007384731302,-0.127540150230291,0.0848704305011487,0.156588935376685,42.8636236739252,341.057709896184,1.55081739266901,5.61061043528204,1.98120755073562,100,94.8530150753768,84.5590452261306,59.5665829145729,44.1582914572864,39.5026603606267,157.790589045277,39.5026603606267,157.790589045277,0.148453524888472,0.161036733763644,0.191550273196591
"100%1946",2.82937981016251,21.3066911345393,0.723249653620865,3.16240581189219,-0.155854406289538,-0.0275352117288915,-0.114724723954753,35.2817986865032,19.3481447538279,0.764694774810311,3.00139596570212,1.64791843300216,46.2605548854041,45.4095295536791,43.7074788902292,40.8745476477684,34.7104945717732,34.6359894983325,12.9790197803565,34.6359894983325,12.9790197803565,-0.222333243371949,-0.111653281183133,-0.189653243109528
"100%1947",10.0691501825438,269.711477674604,1.36712227985014,4.47905221295775,0.00213238359595258,0.0464674267886437,-0.189221438889622,54.8500881834215,284.491630357698,1.30685144486395,3.96915716970252,2.35125728412732,100,97.7922077922078,93.3766233766234,78.9321789321789,49.1341991341991,52.1942110177404,174.260128798094,52.1942110177404,174.260128798094,-0.306614399596229,0.140728824857373,-0.137046769206349
"100%1948",12.3769497008123,901.926432133387,0.96537484028525,3.81083069667621,0.286444328424207,-0.142616504458543,0.0786918968409424,36.0445509407171,749.984066829404,0.694716497895705,2.65699588722298,2.13908589469571,100,97.4653887113951,92.3961661341853,64.2172523961661,39.7497337593184,32.2824657019357,539.341640453481,32.2824657019357,539.341640453481,0.0506012423790607,-0.218156398863238,0.194001031639362
"100%1949",3.28453702667536,302.777878236258,0.893349994684351,3.88670810428216,0.294033654505899,0.0102831606311138,-0.0245628095362048,55.9602044541804,259.401058047451,0.727939844767839,3.8240516888365,2.21610224809126,100,94.7677984665936,84.3033953997809,68.6856516976999,57.9408543263965,53.3696282456027,153.860412150876,53.3696282456027,153.860412150876,0.0305912018657944,-0.0057337416087942,0.0678201629597608
