"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1386",-0.091244611324115,0.051405139849785,0.408337905945293,9.87693933838533,-0.156506457983753,0.24857663857968,0.224666983610762,5.18778959910075,0.329098723581309,-0.330473060775161,1.28342343458294,0,5.80787658691406,5.80787658691406,5.8039665222168,5.77545166015625,5.58376312255859,5.16082929528278,0.325962772170044,5.16082929528278,0.325962772170044,0.930533554336755,0.868578826053015,0.81446639068727
"100%1387",0.0208083392862746,0.00646490078237317,2.95193246524434,11.3954410459751,0.553049847293137,0.36470377907255,0.280181046309753,4.03642654418945,0.0654551968182204,0.333963162685168,1.2329136965528,0,4.43458557128906,4.42113876342773,4.39815521240234,4.36115264892578,3.82423400878906,4.02795507552776,0.0634031030785793,4.01973724365234,0.0616073916519425,0.956808148791432,0.905793168331163,0.84330040526849
"100%1388",0.759868628052058,70.5217409662231,0.783307548616015,2.13304593521501,-0.0795549862848693,-0.328483199113801,0.0936160931296535,69.5503539253539,74.6780471608536,0.978316181711458,2.11351938119902,1.05151979804563,88.2239382239382,87.9517374517374,86.061776061776,83.1949806949807,63.8996138996139,69.1530436211287,68.6898788448084,68.7510491858318,62.5879593581092,-0.259618327851465,-0.283368666745366,0.176591343774334
"100%1389",0.186800095374569,1.95719380350116,3.01694146097786,25.8063706228287,-0.393082856796264,-0.0884640674280904,0.11823208426805,66.8768545994065,1.38819792372919,6.28268202905548,42.1405300757012,0.101264817566792,74.7774480712166,71.5697329376855,67.5875370919881,66.9139465875371,66.6913946587537,66.7087568659637,0.0614053463133781,66.681718487937,0.0283797724894337,-0.0190989428477035,-0.0557069705979518,0.115894449950448
"100%1390",0.534424401336132,3.66347241909184,-0.571862842357886,2.65493485328812,-0.221097207217143,0.233625411289496,-0.28429504611088,77.4216065292096,4.7997706865816,-0.50691878160193,1.87323063413231,0.967303525782286,79.46735395189,79.46735395189,79.46735395189,79.46735395189,79.1237113402062,76.4917213370822,4.21448792930643,76.4917213370822,4.21448792930643,-0.548527991070088,0.432369680345184,-0.4401979947742
"100%1391",-0.777455189681589,7.15008095672427,-0.528839634469308,2.52143382520637,-0.17644339194251,0.182929377600685,-0.395126363341902,79.5437574671446,10.4549920983872,-0.596851389527624,1.72069654180989,1.18667061417164,82.3476702508961,82.3476702508961,82.3476702508961,82.258064516129,82.258064516129,79.3568299482278,10.5929212143589,79.3568299482278,10.5929212143589,-0.591944541478505,0.540857358152128,-0.5289111967233
"100%1392",0.00752231014686267,0.0255455535440552,0.659582899023143,3.49369966019889,-0.101308479697862,-0.154121568498547,-0.197387721257195,78.7118977384464,0.0592194251316604,-0.0164922864416423,2.95626822157434,0,79.3510324483776,79.2817109144543,79.1430678466077,78.9085545722714,78.7610619469027,78.6982991275968,0.0516031464825548,78.6873156342183,0.0470550090553699,0.736394557823131,0.539115646258504,0.415816326530616
"100%1393",-0.0108810748570472,0.00204364686796557,1.98737297182079,8.11085906324654,0.351778466915772,0.346874061936598,0.311798988796843,17.5976049868766,0.00175922660873101,2.41912711993719,9.22540410706031,0,17.7755905511811,17.7478346456693,17.7084645669291,17.6299212598425,17.5787401574803,17.5938180599765,0.00110829782546844,17.5911502909962,0.000797892663838252,0.408213830465252,0.220251752708713,0.193092734225603
"100%1394",-1.00030837645506,20.5868754139764,1.73202942569519,5.19277355676035,0.23362732795705,-0.137993889055046,-0.136355377283115,50.3272637795276,37.5025288462035,0.274674691908897,2.48774311023103,2.06924695869903,63.3858267716535,63.1637795275591,62.3645669291339,58.9291338582677,50.1574803149606,50.0494220137376,34.5950447446391,49.7697706264978,31.6714807106363,0.693791189025685,0.333650750858593,0.178876072342808
"100%1395",-0.021109026676518,0.00285771778929027,3.9676710792421,21.9028218912494,0.110565058435104,-0.0439918762766525,-0.037757645145064,2.88923581441244,0.00251611077651938,4.41921000552135,23.7020192185286,0.101264817566792,3.17573547363281,3.10850143432617,3.00531387329102,2.89535522460938,2.88009643554688,2.88314007698221,0.00078606033708686,2.87988911504331,0.000306417189458375,-0.0413881916117561,-0.0865416797406129,-0.129435989959209
"100%1396",-0.0478517055815625,0.0116507563542346,-2.4731593370302,12.8374563366185,0.326685189390002,0.166297995246566,-0.248808608077583,5.74608643849691,0.0898997222344001,0.648932449685962,2.36105292499832,0.101264817566792,6.37054443359375,6.30331039428711,6.22749328613281,6.21795654296875,5.65052032470703,5.7328000981757,0.0833391940036528,5.69907101717862,0.0711982142664146,0.828081664439719,0.69728377858386,0.54361953638502
"100%1397",4.10596042532266,63.4712511852925,-0.968662624412656,3.46923453549151,-0.0351993263964082,0.408035410044607,0.0670440336309357,66.1430331541219,83.3792800463244,-0.856808943925173,2.57624159314245,1.81783095549216,75.5376344086021,75.5376344086021,75.5376344086021,74.6774193548387,70.7661290322581,65.5167264038232,82.6617363885642,65.5167264038232,82.6617363885642,-0.472089907017132,0.494433192796534,-0.153680301758053
"100%1398",-1.2666305301329,41.1993916813683,-1.18696219480431,2.96663051911905,-0.0489780761040035,-0.0498309272346398,0.239924312334055,89.6453241232731,39.0992326251683,-1.27083526248893,3.03632899322405,1.17594097464165,96.0680127523911,96.0180658873539,95.96174282678,94.8565356004251,91.7640807651435,89.5086711737174,39.0347778177921,89.2218679891369,38.8366392648058,0.0230467458661173,-0.0537304607360599,0.226124540747613
"100%1399",-0.158382198901443,5.34338967230132,0.491789862463852,4.4775593077896,-0.228501821152305,-0.106846631035668,0.148207866987182,46.7879398826979,7.80339764458868,0.82727224058222,3.4447112720452,1.30716327331508,55.7184750733138,54.0645161290323,52.1693548387097,50.2639296187683,46.3709677419355,46.5979284956636,6.23641967597661,46.4761570827489,5.67506499760724,0.438931618201663,0.21814307572128,0.151295754607411
"100%1400",0.279105765160466,12.6857059932409,0.919875435690294,2.83207231620204,0.0795314003018271,0.030945927066283,0.135492619186641,71.7131542699724,14.1189523664519,1.12479787029092,2.77321820313269,1.25320473190411,79.3388429752066,79.3388429752066,79.3388429752066,79.3388429752066,70,70.4112074178593,4.90619819880291,70.4112074178593,4.90619819880291,0.237550352805581,0.15125472409679,0.198375098446751
"100%1401",-0.81380123604971,76.0892565308917,1.14007924106778,2.90612189555025,-0.0440063299393552,-0.345822745332716,-0.143945031600814,19.0602248130657,82.6996491379857,1.45202079631487,3.28903970860132,0.831119975620152,38.9020070838253,38.5968122786305,38.2526564344746,38.0342384887839,14.3152302243211,18.6380592328368,75.9044748386803,17.7662993572084,61.4188229559773,-0.267575121024369,-0.17742944830017,-0.142499938783699
"100%1402",0.0407447723378811,0.00195435365823762,-0.750962560492069,2.2660773400338,0.770422629370303,0.679389008036845,0.582998895469002,8.10702641805013,0.00583150318157601,-0.71301014820567,2.11893999420917,0,8.20159912109375,8.19711685180664,8.18815231323242,8.18252563476562,8.13484191894531,8.10501423287899,0.00576123103753218,8.10312188189963,0.00571816855575449,0.896618560236832,0.85069406837792,0.789498267085454
"100%1403",-0.259177314315052,1.71210473795057,0.550809035074795,2.87746620569504,0.13839664491447,0.0884546665586328,-0.119080213278081,53.9007713884993,0.645369677340672,-0.779527772711096,3.27303544107674,0.415412973860728,55.6100981767181,55.2805049088359,54.8225806451613,54.5091164095372,54.312762973352,53.8644027334308,0.595612351639784,53.8416976644917,0.584330998930823,-0.129442493153947,-0.128869508274795,-0.0232046473786572
"100%1404",0.733905457564023,16.6333157013013,4.47713727236566,24.0552570831017,0.4430866956154,0.211419184399047,-0.00845177167867462,54.8487280076082,9.79946655568579,5.96598519194804,39.2142716546397,0.433129305890651,75.4636233951498,66.9821683309558,57.3887303851641,55.3780313837375,54.1726105563481,54.4101132121286,0.773584781050933,54.3447249271227,0.589447334156413,-0.0888228468495671,-0.0773932114072578,-0.00404851862409012
"100%1405",0.0290213521898979,0.0171146779267637,4.93645772123764,30.184163904845,0.213804771760299,0.14624034331715,0.0368425538259512,5.66959381103516,0.0230367428836568,0.150499027797895,1.61013919890818,0,6.01768493652344,5.9504508972168,5.8746337890625,5.86509704589844,5.74111938476562,5.66218761687583,0.0208940041768367,5.65274556477865,0.019727546411256,0.879770521467347,0.799226846520809,0.721726435268959
"100%1406",0.0293383739837088,0.0411384376778685,0.0990968430062639,3.16424394047619,-0.370819599039786,0.188905049673796,-0.171769345007283,5.12193483782728,0.0404188401609377,1.03301146159367,3.23768110467207,0,5.62719812426729,5.61686694021102,5.58118405627198,5.46014067995311,5.07400351699883,5.11118455513706,0.0357315237433751,5.10044472195321,0.0310871272082658,0.464158096105583,0.360737125902695,0.163588422824595
"100%1407",0.420534299217234,48.770244069021,0.721787722796832,2.27323730019294,-0.075000746858276,-0.245241363986936,0.177297355915182,69.8070987654321,54.564555231672,1.13227548914326,2.59453592724317,1.38516510833836,87.6851851851852,87.2935185185185,84.8398148148148,81.4722222222222,65.3240740740741,69.4267139479905,48.7802579670024,69.0479066022544,43.0964331139583,-0.313934118042863,-0.165908280822354,0.29436775416678
"100%1408",0.0692733661458107,1.69022814889735,0.126109480201287,2.21995895913566,-0.116423013276479,-0.00281714430973513,-0.162030006552307,21.6126769155686,1.63611163735313,0.170675741379839,2.19374126377069,0.671286017704347,24.3045387994143,24.1153001464129,23.9019033674963,23.1551976573938,21.3945827232796,21.5554032584655,1.513469476952,21.4511143647308,1.32514471316315,-0.135360021429522,-0.02451274137239,-0.194437464369036
"100%1409",-0.00731749062594108,0.0402248723454927,2.08467141777835,13.0587816768376,-0.181559755204681,-0.177955468091024,0.0382793406814352,40.8613958028306,0.0380353139207047,1.17617363029204,6.93591093784118,0.286835983056161,41.6544655929722,41.4480234260615,41.1852122986823,41.0688140556369,40.8491947291362,40.8445219775085,0.0251777288308841,40.8364631739767,0.0226726879868846,0.438274624918459,0.199445531637309,0.175880626223088
"100%1410",-0.0150077583787373,0.00196816790404873,0.749545040482231,3.60687221742945,0.0891161679196323,0.111733635805806,0.343189431009015,3.01142533620199,0.010327462342098,-0.576770793188465,3.06554592261442,0.334142791387189,3.21388244628906,3.19595336914062,3.16009521484375,3.12137603759766,3.02314758300781,3.00711773811503,0.00965653632203814,3.00345213516899,0.00923493871166475,0.767919789799317,0.602569186705042,0.46427660221005
"100%1411",0.00049262297425808,0.000293745999385166,0.590682981213801,2.18384136845057,-0.151029849939068,-0.0778773374755463,-0.042294157891433,5.57512811127379,0.000287846752549373,0.809039834955881,1.65454545454544,0,5.60029282576867,5.60029282576867,5.60029282576867,5.60029282576867,5.56368960468521,5.56368960468521,0,5.56368960468521,0,0.178409090909091,-0.0249999999999999,-0.034469696969697
"100%1412",0.0303034447752,3.86479252866708,3.71578332061305,21.6255020451059,0.32462791134965,-0.18456137687856,-0.0854343621731113,56.9804456571169,5.01424228343075,2.55461446902374,12.7431065567318,0.851785677860406,67.7353342428377,65.6834924965894,61.2721691678035,58.206002728513,57.5034106412005,56.7516182403994,2.60755293066498,56.6077466041877,1.69138362174696,0.563562744339906,0.0900781887700309,0.137846371955149
"100%1413",0.579194967454503,10.5228273053828,4.13715054179938,19.9129060167568,0.561791919780796,0.217164836436253,0.0496247983620781,53.0137844611529,11.1653271650304,4.00091583743049,23.0313157858319,0.714444721196966,72.2556390977444,64.6225563909775,55.9533834586466,55.7142857142857,51.3533834586466,52.6043832986722,3.35764034913269,52.5302386400785,3.1722533019303,0.408736587495531,0.262620939622487,0.247486638772174
"100%1414",-0.0551047281061831,0.0552689707674557,0.925499590789843,3.23512718961875,0.0232849994607768,-0.253471687103628,-0.235325148856739,73.4715880263825,0.0501548840737628,1.25649565172665,3.85269345707962,0,74.1248097412481,74.0532724505327,73.972602739726,73.820395738204,73.3637747336377,73.4576896920237,0.041950151765214,73.4225819842258,0.0255004214186956,-0.0962476610532038,-0.127138465650904,-0.182888933440259
"100%1415",-0.164312073104808,1.69452054501217,0.482773978873434,1.66082460656341,-0.0322311213513896,-0.0218182169945409,0.0938127560262416,73.9047772065124,1.66691006710165,0.459721818122679,1.73761440680912,0.678688521658944,76.0925449871465,76.0925449871465,76.0398457583548,75.9640102827764,73.2005141388175,73.809656868224,1.52223532769863,73.809656868224,1.52223532769863,-0.0238490462281441,-0.00422880917249848,0.0952665047771054
"100%1416",-0.187742826469528,3.97764017509807,2.88522609217257,9.63472212403418,-0.0419252666964652,-0.0937851180796227,-0.118217118862203,72.8823731138546,3.90460108303022,2.90153454887573,9.67157446262471,0.386268043839084,79.6982167352538,79.5048010973937,79.2866941015089,73.0315500685871,72.2908093278464,72.7373551644631,2.97822783082414,72.4462734339278,1.11947202668468,-0.0568102312301961,-0.105149342703856,-0.120927979794811
"100%1417",0.0326015778609653,1.90011263699067,4.57468312002529,31.3964178091476,-0.305753037756219,0.0513254293007619,0.0359155714767316,74.1068262411348,2.22562037089432,3.39872381612118,22.0168639509112,0.333697245107728,82.5531914893617,79.0031914893617,74.9563829787234,74.8191489361702,74.1489361702128,73.9271163422363,0.722782903226666,73.9037927844588,0.712928122708186,0.320549728349831,0.258274662782272,0.203627136693187
"100%1418",-5.62950529463943,9.07396061926661,0.581107584440071,4.44512301687293,-0.129452663117355,0.145130824642669,0.00522922011572216,22.1948768823769,6.0648325024104,1.43298914667944,5.28848932297148,0.822904545337075,30.6471306471306,30.2167277167277,27.791514041514,25,22.2069597069597,22.0150416958928,4.64151816552999,21.8472952168604,3.41989331664197,-0.00588661964760454,0.129688041828863,0.0195456276013202
"100%1419",-0.0602828668246609,0.0270402605463509,0.433658294516723,2.80364724557413,-0.0412088681394993,-0.186744711486501,-0.0637485790874693,73.9981422505308,0.36233545365825,0.173306871088085,1.53155164076013,0,75,75,74.9347133757962,74.8407643312102,74.0445859872611,73.9545832179452,0.332551825359617,73.9545832179452,0.332551825359617,0.917200724901793,0.861676386020328,0.809250091118939
"100%1420",0.0910181395438823,0.139154366098368,3.62680523641118,16.3867922642646,0.303521758908135,-0.190854786632449,-0.143680608237178,5.59826203208556,0.137593385354111,3.64546716219519,16.4871014948059,0.173205206749177,7.46156417112299,7.18666443850267,6.60945855614973,5.9182820855615,5.48963903743315,5.55861730572306,0.0650790964302781,5.52996396186933,0.027906196038149,0.409300408042453,0.0297152159665108,-0.0752658618575446
"100%1421",0.552101130262857,17.4948788027303,3.29441909809639,12.7321983716487,0.592108202121187,0.252318232688169,-0.0600133890204236,70.5713572854291,2.89730543902216,1.23918289074506,4.183751795757,0.81938110945204,75.748502994012,75.4670658682635,74.8428143712575,72.934131736527,70.2095808383233,70.4612052490763,2.37654362218873,70.3592814371257,1.93994983217631,0.79143949974038,0.691261123346046,0.567126148144169
"100%1422",0.00885576252334867,0.00496644995106284,-4.24816032726224,26.8800683879378,-0.00675022594914217,0.202733330758963,-0.00510415729601131,72.1846022449976,0.0051265797383337,-4.75945366343513,30.533486385092,0.101264817566792,72.2547584187408,72.2547584187408,72.2547584187408,72.2547584187408,72.1815519765739,72.1684123587491,0.00491170371175797,72.1684123587491,0.00491170371175797,0.0580384150030191,0.21045069570479,0.0352767695099785
