"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2268",3.77326223251511,26.4216042794546,0.296587531485573,2.4599388983898,0.11934207692523,0.377672693735924,0.102501105979295,45.4399661099008,24.1062862665052,0.372464968255601,2.47942955228014,1.61339211913863,54.2483660130719,54.2391067538126,54.2205882352941,54.041394335512,45.479302832244,44.921824939126,20.691838194378,44.921824939126,20.691838194378,0.0258075707924673,0.238192864229539,0.0269030598531283
"100%2269",-2.11225223346546,10.2573977975309,0.542653099974846,2.2155802770664,0.300057746246773,0.0243278036051714,-0.0990049210422645,16.4349573490814,10.4422418860029,0.545765078403902,2.15636399660274,1.33600738225097,23.1791338582677,22.8905019685039,22.3132381889764,20.8784448818898,16.1417322834646,16.0382410838351,8.22358309671204,16.0382410838351,8.22358309671204,0.30967661504904,0.0185516184995951,-0.0862790787882302
"100%2270",2.80956015637314,23.6353780765171,0.56222861265791,3.43924019874865,-0.147463398441005,-0.0826885970165724,-0.0890785395442358,40.8317089018843,18.8417159906963,0.539099687214521,3.39482485173629,1.45712511055282,50.4093567251462,50.2502923976608,49.9321637426901,46.3216374269006,40.0584795321637,40.2683178534572,14.2366817033816,40.2683178534572,14.2366817033816,0.0113648190059331,-0.0112957277980695,-0.0438807597792068
"100%2271",1.41285250440291,393.971581827382,2.83851535908426,11.1519959884113,0.179433020172827,-0.0903569945568577,-0.036147405185642,32.4126683501683,311.541278428576,3.06625276572999,11.9976755977679,1.89399952677486,100,90.5018939393938,71.5056818181817,41.5214646464646,25.8838383838384,28.4369429590018,45.3521730358,28.4369429590018,45.3521730358,0.163751727123248,-0.0276679683099999,0.0226102474273313
"100%2272",6.4440954087663,440.135095628395,3.40272954905595,13.5456652512348,-0.0457178822272245,-0.115367811016564,-0.0968265274765116,17.213932141484,441.685200868039,3.3961712178528,13.4240433472859,1.37849742178298,100,89.0588235294117,67.1764705882352,21.5008650519031,10.9969723183391,12.3441634439243,40.8030342528488,12.3441634439243,40.8030342528488,-0.0441988534126987,-0.112276964011734,-0.0918394191179113
"100%2273",4.11331973138564,209.889162390448,2.50314893052179,8.84438218048498,0.110924238577942,0.0621678094810865,0.125271487375535,50.7851675903932,199.14330219696,2.43312786325773,8.46236542822114,1.60954648196963,100,94.710213776722,84.1306413301662,65.3087885985748,45.0712589073634,47.8901774486517,60.0001915168425,47.8901774486517,60.0001915168425,0.130902135921802,0.0679117506692791,0.127107995905335
"100%2274",12.6042751019473,398.876941429413,0.95332331721915,3.34254687626161,0.106755767903963,-0.0156391191900994,0.0739741100042214,45.1040253279059,422.528485609451,1.25587535144014,3.8374014575496,2.16815523601597,100,97.393487109905,92.180461329715,69.4233378561737,36.8724559023066,41.8748503471945,259.686823401061,41.8748503471945,259.686823401061,0.108060892219872,0.0135883259171577,0.176015919570645
"100%2275",-5.65556193163764,441.076827672645,0.278388243689894,2.94131620693179,0.450863539674234,-0.0126981826104009,-0.264635048831193,41.2875738056897,340.658756478031,0.59090558040745,4.14857011391563,2.29311860148681,91.9484702093398,86.1859903381642,74.6610305958131,56.4170692431562,42.6731078904992,38.3075210760633,200.844649974717,38.3075210760633,200.844649974717,0.275423528422998,0.261032382290056,-0.193443995475325
"100%2276",-9.25459885638286,25.6916254868352,2.03275639550487,6.23875297628711,-0.353599043614974,-0.0674112989686616,-0.223862082082224,2.20602622666211,22.9160501262562,2.42785626103021,7.00194128264101,0.425848449238581,16.1372950819672,15.9747267759563,15.6495901639344,6.14711407103826,0.342864156420765,1.38653982340887,12.1760097027547,1.38653982340887,12.1760097027547,-0.169715725136694,-0.124092567839603,-0.113289568579656
"100%2277",-3.2417459245789,278.829208215917,2.78564785636046,10.6880548684563,-0.277953030361839,0.349118017473298,-0.232306772725461,21.6748624282871,270.413062711854,3.1284245957561,12.6969541778552,1.83102048111352,85.4583772391992,75.8119072708113,56.5189673340357,27.036354056902,17.8345626975764,17.9228909688217,32.9284964720349,17.9228909688217,32.9284964720349,-0.316123168526999,0.187206108386636,-0.193673358227794
"100%2278",-3.61559309353222,67.1792453505144,0.339131706890022,3.50018032872584,-0.263228799321162,0.0497129753515752,-0.0897060743676074,43.4757917964694,78.7930762702401,0.474210076277822,4.11710785276594,1.63772676243696,65.5373831775701,64.6039719626168,62.7371495327103,49.9065420560748,44.5677570093458,42.1780511269929,53.1136078958257,42.1780511269929,53.1136078958257,-0.427183642529335,0.134447324649979,-0.0506384425903067
"100%2279",3.54349154044692,530.48191988264,0.0814637798602734,2.9084231674441,-0.380568619755211,0.216648604644764,-0.296739020115355,23.6769203770558,477.94510840806,1.2390483368431,3.05075052540919,1.81313753621031,78.7906137184115,75.0469314079422,67.5595667870036,54.7472924187726,11.8569494584838,20.4349384157995,316.871479881717,20.4349384157995,316.871479881717,0.199504819962909,0.127371463484111,-0.222661131509361
"100%2280",-9.65590576979768,50.2340323462277,0.772916690682898,2.89064268046777,-0.456112660181636,0.210956856287721,0.203027847575662,34.8154741720357,46.7443021864391,1.05478892289969,3.48607411835001,1.53798710111736,53.001017293998,51.3580874872838,48.0722278738555,42.9450661241099,33.1637843336724,33.7457363413321,28.8958645450412,33.7457363413321,28.8958645450412,-0.232571981962243,0.310067624813894,0.15318405976341
"100%2281",-5.95689358507469,47.3490887899552,0.434146933611353,2.04322190219672,0.0914619720257607,-0.398617542914463,-0.316328244294323,19.2403554399653,41.204326873846,0.82286906171779,2.96849909301002,1.90419119734007,35.0455136540962,33.8959687906372,31.5968790637191,27.8966189856957,18.1079323797139,18.3106402508988,28.0694448175436,18.3106402508988,28.0694448175436,0.130683951169688,-0.407725167123693,-0.370517988844223
"100%2282",-0.377788547717745,579.728757799336,1.21253938554687,3.17989855741608,-0.221005360165406,-0.0725710226280011,0.181872551989534,28.425857237059,518.271480851596,1.04296042568742,2.40065726232031,1.95213820941536,74.7774480712166,74.1090504451038,72.7722551928783,68.4569732937686,16.8026706231454,25.6992930703439,414.943299754877,25.6992930703439,414.943299754877,0.0544057226500656,-0.0813408630805668,0.0833087420508872
"100%2283",10.2326903528667,369.78025763723,1.88130553133257,5.73721938558417,0.351528489336946,-0.0832956844913157,-0.206102063956601,20.0233585858586,326.334172294281,2.06146659164,5.95037134755979,1.90419119734007,71.5454545454545,70.4945454545454,68.3927272727273,38.5727272727273,13.625,16.9926470588235,180.196477594441,16.9926470588235,180.196477594441,0.35135142518946,-0.171956546252511,-0.245504349249582
"100%2284",9.48786267992406,1029.81407572137,0.512399725704679,2.01089266518487,-0.349467897017041,0.228691389971913,0.012778577229648,48.8228319783198,995.086282851734,0.550796336006747,1.46125640738069,2.06206954130016,100,99.8272357723577,99.4817073170732,91.9410569105691,26.6260162601626,45.8124103299857,890.493277064649,45.8124103299857,890.493277064649,-0.038400268280353,0.182939403676842,0.18709008513897
"100%2285",9.84829743789833,621.839350752971,2.29823976563906,7.1221835485269,0.312564723379793,-0.219880716078696,-0.0851505148247975,19.8129686434901,605.474580998683,2.38586313850744,7.42794687057189,1.87512185601982,100,95.2372188139059,85.7116564417177,43.640081799591,11.5414110429448,15.0960844460484,240.608795244771,15.0960844460484,240.608795244771,0.319506115923705,-0.211582174503173,-0.10164852514103
"100%2286",-3.06372566820795,285.08416289832,0.723470160503507,2.1577516746864,-0.413116961621643,0.40689543231377,-0.208741171523622,43.6435786435786,284.808726827125,0.647141610043235,2.61738625692083,2.32218794280707,77.7922077922078,77.3506493506493,76.4675324675325,72.1948051948052,38.0844155844156,41.6348357524828,228.931317300863,41.6348357524828,228.931317300863,-0.567905323908993,0.295768608827433,-0.295396503891592
"100%2287",-3.58510256105809,123.089010901804,3.37432441358567,13.6080116562438,0.0686814391419902,0.076402463048877,0.059175902495493,7.5046430878553,107.102304451525,3.6362128257507,14.7938710856358,0.837771612639852,49.3023255813954,42.934738372093,30.1995639534883,9.87209302325581,4.63299418604651,5.04595588235294,4.58987006647893,5.04595588235294,4.58987006647893,-0.0164394512842507,-0.000853536008461663,0.0027532928170638
"100%2288",6.26012515273773,111.050970353955,1.54520127562225,4.88594603705505,-0.00502808727993955,0.261842295761517,-0.256566014731888,16.026936026936,118.364827471191,1.53489496228955,4.67812269933339,2.00008522149066,47.6515151515151,45.2238636363636,40.3685606060606,31.4886363636364,12.5094696969697,14.1666666666667,63.0366267116351,14.1666666666667,63.0366267116351,-0.0856462524394566,0.347590327119704,-0.27427020560178
"100%2289",2.70996047512367,463.151812024653,3.86207307949701,15.969552239699,-0.0560389472778203,-0.042950554268981,-0.0716001939948838,11.9851147989531,456.232480554407,3.87272806682283,16.0205972732564,0.654669564528501,100,84.4401766595287,53.3205299785866,8.41541755888651,6.53104925053533,6.80776861065625,0.581241330402062,6.80776861065625,0.581241330402062,-0.058925234473174,-0.0424259011171395,-0.0700474221939488
"100%2290",5.22439307627168,432.495866410495,3.65569314535427,14.9521839197643,-0.0827197006654167,-0.128250235110841,-0.0813589020282371,15.3020833333333,434.64800795598,3.69707648859576,15.1444031117751,1.47500805545602,100,86.3961363636362,59.188409090909,16.7,9.46022727272727,10.3198529411765,13.4083835861763,10.3198529411765,13.4083835861763,-0.0721179875314215,-0.0993239887772504,-0.0573644948968011
"100%2291",11.5879384050655,650.645235997982,2.28879666619868,6.72666027831261,-0.169428854925403,-0.0843358805998817,-0.0808107811974067,22.5707116788321,652.066722657769,2.31088597724454,6.76767064946713,1.87512185601982,100,97.5182481751825,92.5547445255474,48.1873479318735,12.7585158150852,18.0160476599399,317.014230846614,18.0160476599399,317.014230846614,-0.129151246687981,-0.0525485596108761,-0.0872396448157194
"100%2292",1.73293744146648,245.723223827817,2.88246352454596,10.9062059807262,0.0652573446319632,0.0241236822973879,0.146342977064848,12.5309405940594,238.546910536677,2.97007317663413,11.3289400270801,1.27095860661717,70.7920792079208,63.3370462046204,48.4269801980197,23.0115511551155,5.65697194719472,9.10381479324403,41.1656391616574,9.10381479324403,41.1656391616574,0.0407433153753498,-0.0261658592735386,0.147592807312155
"100%2293",11.0795955176609,437.299185997043,3.23561664365256,12.8372092435957,0.0688238043633351,0.0481869383676026,-0.0811658511864209,21.0361993554328,442.277558428875,2.8849128749821,11.1261442397704,2.02915456281091,100,89.3984806629833,68.1954419889502,34.5925414364641,16.3156077348066,16.3912699057524,79.9372327301264,16.3912699057524,79.9372327301264,0.0988077955413356,0.0763232459293761,0.00708897119461791
"100%2294",5.0689943625753,471.732950598905,3.43801060413213,14.0695880648406,-0.00266077314655901,0.0327416732151774,0.0216387561725836,15.2823052490806,440.782871022308,3.61378529556226,14.7440931046739,1.52295506753132,100,86.1800401203609,58.5401203610831,18.3375125376128,8.30616850551655,10.298911440203,19.6954258216163,10.298911440203,19.6954258216163,-0.0017434539139211,-0.00187313391884261,-0.01356985342622
"100%2295",-2.38136091327761,141.667193460737,1.02475839080537,3.66671529038882,-0.290615270557203,-0.183518190198719,-0.0202918267987583,37.0013780098637,110.493568493022,0.419714984408514,2.02621510373258,2.24517158941152,56.0052219321149,55.8498694516971,55.5391644908616,53.2637075718016,36.2924281984334,35.8835048379665,94.4996624570293,35.8835048379665,94.4996624570293,-0.374592940523135,-0.102685841845816,0.136824663090574
"100%2296",1.57404935202337,388.811748917101,3.28138437818712,13.1343240026659,0.00281952114597558,-0.0189080860120799,-0.0312903679391529,25.4586920869209,358.227483111496,3.33940202810992,13.4015242196271,1.87896749318881,100,88.8025830258301,66.4077490774907,31.3560885608856,20.179889298893,21.0739092685045,33.2259214361702,21.0739092685045,33.2259214361702,-0.0283640205389562,0.00337979145435082,-0.0521246144983244
"100%2297",0.227242007448362,371.964287938645,2.14068494837556,8.39354816664108,0.0667935904744324,-0.0480428637342717,-0.112293899004633,33.2784485912916,329.667505836231,2.64101562124854,10.2891082379077,2.24517158941152,100,90.996158068057,72.9884742041712,44.8463227222832,28.7870472008782,29.3536514496029,71.787125200548,29.3536514496029,71.787125200548,-0.0253137918432014,-0.1001132908265,-0.124731702442917
"100%2298",9.1409446604511,441.271966301147,3.54203113541387,14.4104566701306,-0.0130288677885343,0.0373557760593834,0.105688548193153,19.2296764273299,403.939522914685,3.56425931350613,14.5111389880658,1.75400412771797,100,87.214199759326,61.6425992779782,22.2833935018051,13.8462695547533,14.4784809230551,21.3712143643064,14.4784809230551,21.3712143643064,-0.102499999930366,0.0255401730124086,0.0634996389576281
"100%2299",6.85976669988769,702.980074411738,0.715477314600005,2.00445214595549,-0.0712499100456426,-0.0176605043650268,0.062520136589317,50.8889969736273,726.55728384828,0.935749650710402,2.18160758510917,2.16815523601597,100,99.5865758754864,98.7597276264592,96.6828793774319,35.068093385214,48.0001144426642,619.074386605394,48.0001144426642,619.074386605394,-0.286033912759223,-0.0117542553765598,0.0497798221192211
"100%2300",-2.16228783223024,75.0349505789665,1.27041447097461,5.27218241213523,-0.446395257865492,0.161385311337403,-0.198856989355722,16.0592273307791,57.7393261062016,1.12435999661188,4.72362682956026,1.53414146394837,37.5287356321839,35.794540229885,32.3261494252873,26.4022988505747,14.2169540229885,14.7963150777552,32.4267045945468,14.7963150777552,32.4267045945468,-0.323891528813556,0.0955367700202154,-0.188394009607088
"100%2301",-1.22405932451149,437.02529938753,1.32483982363041,3.87664974481678,-0.176142858817904,-0.127215973776225,-0.186572673662691,35.6879340277778,369.148447484146,1.56264887542443,4.13261920983007,1.87351052064553,87.65625,84.77421875,79.01015625,68.84375,26.42578125,32.6309742647059,222.653008167306,32.6309742647059,222.653008167306,-0.174134999785507,-0.161584880778329,-0.200386827246057
"100%2302",-1.39032848737687,142.461291936102,0.617602899883339,2.89138513797762,-0.31274627723609,-0.00234674278431344,-0.0295471690275434,40.6065418477655,126.792889736361,0.515267814868095,2.15919262050151,1.87896749318881,65.295887662989,63.7101303911735,60.5386158475426,55.2657973921765,38.6158475426279,39.1542273880465,96.2853837966092,39.1542273880465,96.2853837966092,0.0378747638640244,0.087463301322002,0.0567706740516701
"100%2303",6.43851336035696,529.750734303526,2.80740583949756,10.5340712545303,-0.177624528746173,-0.136130638239487,0.124796667837061,17.1247899367339,513.239533365101,2.72721897353805,10.0755392068361,1.82556350857023,100,90.0858540925266,70.25756227758,33.7722419928826,6.53914590747331,12.2497775800712,115.646675554229,12.2497775800712,115.646675554229,-0.230592341610487,-0.136160363197769,0.133349189980387
"100%2304",9.38346738422187,153.686067400241,0.532697495034181,2.3766526623973,0.0904283064928258,0.101015522085618,-0.226491993422409,39.6538402101684,112.362497985317,0.479386474359525,2.28535796866099,2.18703290677101,59.2489568845619,59.1307371349096,58.894297635605,57.5799721835883,38.4909596662031,38.5011862881453,95.05705753914,38.5011862881453,95.05705753914,0.00331453895623452,0.175098550669065,-0.25232488483007
"100%2305",-5.51106005997613,36.1053046334274,1.08917242883613,3.6488878342406,-0.0392629943910845,0.161021489331472,-0.382497652679082,17.4875790424571,28.8910801775512,1.24655629777057,4.45692191881685,1.64407279583317,33.0894308943089,31.5276422764227,28.4040650406504,23.1626016260163,16.3821138211382,16.5698230511717,15.4295864103885,16.5698230511717,15.4295864103885,-0.0643903341604939,0.108945119800585,-0.469504254007405
