"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1985",-0.135320230378816,0.274935730392523,0.303745875494046,3.64121027082906,0.236922905601537,0.273149999500922,0.247095319620142,1.0235285257792,0.307668857055276,0.124556743874832,3.47402459831662,0.0204403588084493,3.485107421875,2.239013671875,1.812744140625,1.7242431640625,0.9185791015625,1.00468075311582,0.274166771271999,0.983743559118387,0.260242933381196,0.377873948404098,0.350926867824557,0.324232468104216
"100%1986",-1.03407205775227,8.34571229713584,0.932921718935821,2.86026324076854,0.0933136767286929,0.133346291851541,0.252212192539954,2.91612890508917,9.59994774715406,0.928811058166476,2.59928754769875,0.956898962712317,15.411376953125,10.5288696289062,8.5162353515625,7.64007568359375,0.818252563476562,2.81905452932699,8.72721368167036,2.68961450755904,8.07165887948435,0.323727145791801,0.26834126340818,0.352092287246788
"100%1987",-1.00467470052441,29.3897186146476,0.785181361469293,3.6968395932536,0.0829165605308735,0.104775717576196,0.0779899409581602,7.25743099972531,31.1028160184322,0.719820996102503,3.56778171556695,1.68321008588145,33.203125,21.6375732421875,19.2279052734375,14.8834228515625,7.6751708984375,7.07238508789556,27.8302971290688,6.79930026563205,24.7059995121949,0.202895050582667,0.154376896998079,0.132660719925376
"100%1988",-1.5486680928334,11.7123526924794,0.951045281395284,3.88739230877905,0.0884471476525181,0.169289543244655,0.14895298438789,3.60329850419267,13.8364675445867,0.881256527863842,2.95600525555574,1.00251576213745,21.820068359375,13.382568359375,10.213623046875,8.4564208984375,0.881195068359375,3.47706955773765,12.3157566994103,3.31406450616071,11.2429643784043,0.334737210795071,0.305721587136207,0.284182163198229
"100%1989",-0.25714426902369,1.61410542241395,3.57295833394694,46.2061196318904,-0.387188918081467,0.0961017398043917,0.0942104413675871,1.41880104133675,1.90028502817372,4.90872691469059,38.015491697973,0.293849533008145,18.463134765625,8.30291748046875,5.33523559570312,2.26593017578125,1.01089477539062,1.33056274198063,1.05946817649774,1.22671156844857,0.529854802721539,0.450729043757636,0.450408536056458,0.395270156065209
"100%1990",-1.18258392042315,21.1656387551972,2.48085364499532,16.1165961698461,-0.0754401302728995,0.272929210149425,0.0659439872514748,4.40515817941965,38.5542689050381,2.03947404243624,7.38421656532606,1.19075930592953,44.0673828125,24.754638671875,20.15625,14.4439697265625,1.07002258300781,4.14116052332493,31.6388390450486,3.75551631207068,24.9009965760962,0.671920735165535,0.634329247731609,0.528720551321554
"100%1991",-1.17251332830277,58.0447104513007,3.75558465489901,33.5054069943132,-0.0219777585749319,0.160712728328818,0.0866876033786452,6.20465665250211,67.8288260606069,3.64930595284588,28.8736587791984,1.6271430735326,98.388671875,32.535400390625,26.15234375,16.4306640625,2.80380249023438,5.76010415720385,43.7628295355974,5.26983696117736,32.7152455743323,0.379851881039056,0.309537353153616,0.230241021620762
"100%1992",-0.210347597516832,0.736970238364764,9.01722986423711,180.879948133865,0.123877175234981,0.155066313982838,0.151381195798578,1.30060117643278,0.807599762207304,7.74983207643994,150.927825687808,0.0858443500988059,18.9453125,3.4058837890625,2.6868896484375,1.800537109375,1.4984130859375,1.25779575236044,0.425011860063313,1.22110565626461,0.366615890073584,0.255310150418634,0.231644830966841,0.228515389349686
"100%1993",0.0429596320688976,1.7936008891327,4.35608419971748,48.486303720461,0.00509833876498027,-0.0324339319444369,-0.0293814717771936,5.9855521262229,1.79346025167519,4.35984599884138,48.5626939431443,0.705894722049641,24.9862670898438,10.7769012451172,8.66851806640624,7.23838806152344,5.74111938476562,5.909569704617,1.06547468717469,5.83548294870477,0.806673300016436,0.0193569397594846,-0.0323705833024363,-0.0307808237832566
"100%1994",-0.0217029867579596,4.80936095390452,3.52884764990898,17.0122797520348,-0.0518981540961377,0.155169286783058,0.229231518047622,1.39088482708783,5.12581490710298,3.89807323520489,18.7513146518018,0.370362495331657,18.49365234375,10.34912109375,9.52239990234375,1.74674987792969,0.723838806152344,1.26542842544849,3.53588666274627,1.08653719088118,2.02515443569478,0.253811016772406,0.274048919692547,0.326455776029534
"100%1995",-0.02622260623488,0.425099703247491,3.43067433730487,31.2284480329336,-9.66961261262921e-05,0.0669370284416498,0.0756499856357401,2.33304746396787,0.427068472644593,3.381405068742,30.5716219537449,0.316065556750521,10.16845703125,4.315673828125,3.687255859375,3.082275390625,2.1820068359375,2.29907677074776,0.282362856074865,2.26448775567999,0.22794251711072,0.0876718633028749,0.077880561299979,0.0796152506481851
"100%1996",-0.0164549200241048,0.881364687288585,1.32765965500437,8.67588256815789,-0.000806569155559109,0.0322495127242357,0.0440132070693346,5.55226514050672,0.878384534393662,1.32673327435446,8.67425894290831,0.521701502375895,13.0653381347656,8.1857681274414,7.5531005859375,6.77108764648438,5.4931640625,5.5122761200846,0.708282469810526,5.45807753537259,0.597572150310672,0.00582452813431248,0.0300665862209272,0.0421848567899235
"100%1997",0.260804111505228,10.0498333660434,1.75416216943923,7.87123455783789,-0.191287962989817,0.120772426013341,-0.141461293416718,8.68074648134463,10.3035270381254,1.7100263236547,7.56901166003174,1.38368314613329,31.1279296875,19.3660736083984,15.9645080566406,13.2179260253906,7.71522521972656,8.53848047516826,8.27342158745536,8.34965508831434,6.75137322858141,-0.25376179169173,0.142309726129596,-0.1508206603724
"100%1998",-0.0949595650199265,6.06281732794846,3.79392508519536,23.8925156356194,0.00200122207585493,0.0750872069484293,-0.0271021164218898,6.77805643778544,6.08311248430821,3.81085822757091,24.1097598040442,0.99761342477479,27.6947021484375,19.0231323242187,11.8526458740234,8.94546508789062,6.18934631347656,6.61919403847597,3.53371344782353,6.45345209552777,2.13886460037699,0.0584515032319493,0.0780182171109065,-0.0200828831958407
"100%1999",0.459511235103309,5.69229487170344,1.66937901020525,6.020570245703,-0.280914895478607,0.0842594469847341,-0.212930547785377,7.08377635753429,5.76468158718548,1.66019534090658,5.95933774678638,1.13831273764951,21.6293334960938,14.3627166748047,13.2595062255859,10.9519958496094,6.38961791992188,6.99207201765811,4.9382316797476,6.85276507839207,4.07812020044156,-0.305321751620086,0.0985945790591742,-0.206530984084982
"100%2000",-0.955966155548054,5.98388668621446,0.821177317400558,3.24627872525088,0.374763431266034,0.387266461034304,0.440372080913652,3.55923092281735,8.57163456246698,0.593003773116395,2.49266973216631,1.11219064859866,14.923095703125,10.2560424804687,8.99200439453125,7.72857666015625,3.27301025390625,3.47106594166693,7.85251619523904,3.34772950478506,7.25952107585335,0.618944703690023,0.57840780659321,0.603461731163358
"100%2001",-0.123444172003939,36.7006918080231,1.52111692774063,12.4869760235531,0.0242083455614562,0.059256826939475,-0.017711897058453,16.0359458045081,37.0495810736631,1.50789257871913,12.2024815809646,1.96155902167823,60.24169921875,35.025634765625,26.3079833984375,22.10693359375,15.93017578125,15.7099310139192,26.2887968168922,15.4513554922444,23.3906625921241,0.0742838180973741,0.0673212863753562,-0.0100363877237514
"100%2002",0.114168762899175,1.88472394975335,2.84981920844746,16.7301230381755,0.0463602576111823,0.0562982775566755,0.0763516115333459,5.83473984543626,1.87912070287944,2.85982952094993,16.7850101885567,0.646372192195617,16.0789489746094,11.3327026367187,9.28878784179688,7.00759887695313,5.55992126464844,5.75621038886245,1.24810946816992,5.66375157064643,0.862735091784456,0.0521134053456375,0.0550336753006949,0.0747727692540185
"100%2003",-0.00787483597328938,6.71230942609414,1.72964780601548,8.08795584435378,-0.12832535006741,0.0727347905705573,-0.105532565089691,6.62077177274931,6.85103980491275,1.68982820720686,7.78151813194434,1.06423328222801,24.566650390625,14.0766143798828,12.4763488769531,10.3683471679688,5.83648681640625,6.50832096173139,5.52225673042148,6.36889100443837,4.6710066238043,-0.19525065223963,0.0897731118922953,-0.111640049576594
"100%2004",1.78313502088859,83.4978243398549,1.22298192365136,6.35890394178718,-0.0195761408385728,0.0603530174492962,0.0744561035817525,31.150726226715,90.5480714210853,1.16665793639816,6.02178887725748,2.45132369059615,85.0830078125,59.293212890625,52.37548828125,43.408203125,29.72412109375,30.7522842206656,74.9105546541415,30.2332591715243,63.0315062168554,0.307367368714257,0.160227012439832,0.121322212424996
"100%2005",-0.222712015377805,0.636301552735738,0.354041130095169,4.53393552375089,0.318634995777583,0.347259976406631,0.356302050476224,1.82779386594847,0.801662831031778,-0.0887919900886461,3.99215218151614,0.218141926440522,6.65283203125,3.91845703125,3.4320068359375,2.8155517578125,1.8951416015625,1.79749944432062,0.720936522867879,1.76173841006,0.668255232461261,0.518386263500472,0.48544365546318,0.487791521132625
"100%2006",0.573850492748234,5.12509002332727,1.39788857570306,4.65061574493386,-0.140572175486001,0.0363440854095252,-0.198572445467544,6.85710926075001,5.68275974763341,1.40877133677777,4.48841582571637,1.08379456443316,17.5094604492188,14.0007019042969,12.4774932861328,10.9405517578125,6.14166259765625,6.77163728688918,4.99839028830138,6.64071278921468,4.24820601208986,-0.353325277121921,0.139489284451384,-0.208450883228708
"100%2007",0.280881126176836,14.565112114142,4.23339703069653,24.4681602113328,-0.097061867289363,-0.0364662433185475,-0.0768227576361139,6.27500516874296,14.4692445885428,4.25643196993145,24.6113288921621,0.937258162376026,35.2859497070312,27.1293640136719,17.0028686523437,8.42475891113281,5.19752502441406,6.02648882581443,8.37830842911323,5.72017594879749,3.75429452048619,-0.0642663544303386,-0.0391967694573557,-0.0758622414280022
"100%2008",0.0324558228310917,12.0839822671984,9.98829978267208,188.291777263957,-0.0279102022272371,-0.047643423788725,0.0443112066177567,7.83559438344595,12.0271857011404,9.9047635805495,185.80904179362,1.13761078197493,79.345703125,19.8883056640625,13.9247894287109,10.6430053710938,7.14302062988281,7.62337741523951,4.74249807565715,7.4581268279053,3.43219857719266,-0.00489640448280663,-0.047462136936204,0.0413023224277036
"100%2009",-0.57906055919132,16.7054194711975,2.07960898750871,9.32299768780729,0.0418963388686573,0.104212960239305,0.124441522490261,9.51837610315394,17.0841413491105,2.06361995128111,9.09138391118271,1.46500118601693,36.5829467773438,23.6442565917968,19.2878723144531,15.106201171875,8.02993774414062,9.32051270024962,13.1801569708483,9.07173589779251,10.3620727731881,0.141973617956895,0.131133578895436,0.146168081874005
"100%2010",-0.0762425428871975,2.32509773676342,2.49424764785663,14.4451834016274,-0.0390166275365092,0.0474773917589855,0.0811280678668806,6.14647392754082,2.32914726208987,2.50480982909242,14.4913502687161,0.802242607215032,17.7001953125,12.1463775634765,9.44137573242188,7.71522521972656,5.90324401855469,6.05944796447445,1.57313862234616,5.95949798236835,1.14705171459212,-0.0183355259448854,0.0514394453311291,0.0867014216122284
"100%2011",0.00806108845803026,7.10687621720584,5.29154463824783,47.6783229779354,0.0638336485427368,0.0913669774749968,0.0540635392479113,6.82603608857881,7.15582249537865,5.29289810329265,47.4272712433753,0.999222546147375,39.2913818359375,18.9376831054687,12.5202178955078,8.85009765625,6.15119934082031,6.64511392282885,3.48913321006921,6.47215159192789,1.97885240276625,0.114660586937839,0.0987929139041661,0.0575064694808044
"100%2012",-0.0756443299346153,3.54849194393619,3.58768268112871,29.4239478226879,-0.0047168262326437,0.079982297884601,-0.0465325641811551,6.05022823727047,3.54352355676617,3.58114277747881,29.155898084082,0.789124257161893,28.4194946289062,12.8959655761719,10.7002258300781,8.03375244140625,5.62667846679688,5.94626061234122,2.28965053346505,5.82062508449082,1.58297667570921,0.0413246711622391,0.0772160067998353,-0.0478490224577744
"100%2013",0.00293292858377924,0.301721318646563,4.17270989968296,25.975135641537,0.0776379407174219,0.212274078787311,0.0952348311829641,0.863830367843429,0.30977023258434,4.14894516099828,25.4876258556636,0.0560475264915938,5.79833984375,3.11752319335937,2.5042724609375,1.30043029785156,0.677108764648438,0.828350518422373,0.179804245778653,0.787963316044448,0.102194282886729,0.230333529007399,0.238047660186797,0.128764190500335
"100%2014",-0.0664820132161862,0.106501108017488,3.52007221153374,26.1858482806095,-0.121648555350577,0.0424925097736721,-0.0197513723768227,0.760055519081093,0.104889292215233,3.65625273798065,27.675927094618,0.0144396515083406,4.39453125,1.8887710571289,1.51454925537109,1.13792419433594,0.664710998535156,0.740925872771877,0.0643768390686852,0.722067274914437,0.0478338088643912,-0.0370495891862352,0.0376615851472302,-0.0135845367028717
"100%2015",0.0221679852353774,4.33238227727825,3.24455640400043,18.5211198712697,-0.0109326298779806,0.0262687116709574,-0.0278929734543209,6.85260341212795,4.33044581284214,3.25159006907941,18.5301506657136,0.986218095419324,22.8118896484375,15.8699035644531,11.7706298828125,8.81195068359375,6.27517700195312,6.72695248625999,2.74627848133006,6.58483082049894,1.78046468643881,0.0145734605128791,0.0252565487736783,-0.0264930675057691
"100%2016",0.402889472795438,4.05048932732063,3.7182988459541,23.2794967526367,0.0400924619479227,0.178893415513221,0.0234473974658742,6.61063361334968,4.10345931929451,3.74524997711812,23.31887600555,0.910314766684191,24.8336791992188,15.2267456054687,11.8099212646484,8.37326049804688,6.05583190917969,6.48621963176978,2.50211036217133,6.33926706540449,1.45230021285174,0.101281947171449,0.189950568143436,0.0384368762089652
"100%2017",-0.190735602292065,17.6065466595464,6.43013595225166,64.3137310012017,0.00248223602456924,0.0924140562016934,0.0107756733963283,8.50047435130443,17.8021359277848,6.45218364330843,64.0031686712251,1.19638980700526,63.018798828125,24.774169921875,14.9951934814453,11.3296508789062,7.58171081542969,8.18840775137844,6.72290112901341,7.94708913324787,3.76389644826858,0.116585768044663,0.105346349523195,0.0354853618176344
"100%2018",0.111426906156394,3.96035770651274,4.24401421836616,30.4521131208884,0.0448093141050155,0.0305217037638422,-0.0122447473799035,5.94124779686913,4.00731402427784,4.39001614007101,32.1900848940268,0.738707922611892,25.8636474609375,14.6312713623047,9.82513427734375,7.61032104492188,5.50270080566406,5.80092411793399,1.98925411132302,5.68448943619389,1.31831231537641,0.140631449617408,0.0384294321448161,-0.00412394914879043
"100%2019",0.719841735567153,6.2211058850444,5.26019552209243,44.1598889773755,-0.114454585366064,-0.00587194474453394,0.0415610729929833,6.66919055285755,6.16335387059224,5.34401342127353,44.5470219700006,0.937989867595863,37.0407104492188,19.7418212890625,11.1480712890625,8.45909118652344,6.103515625,6.48679820061694,2.71009063371295,6.33410994113414,1.49613162015724,0.0201315905086667,0.00587426167768888,0.0447665915337628
"100%2020",-0.0388767885765395,8.97070437425053,4.76097657910231,36.0073646709894,-0.064686717211421,0.118820614916396,0.0647831159243205,5.72912924521201,9.10304242050003,4.83768208005083,34.830157196086,0.805099051177446,37.7655029296875,20.3361511230469,11.7431640625,7.54928588867188,4.87327575683594,5.51783038101736,4.52603774488588,5.30109070895011,2.16184027085478,0.151559772671722,0.157557732226448,0.0987148109382968
"100%2021",0.00690926126510667,5.61863576168263,4.63943352523806,35.4000322122982,0.0402397035695336,0.0697092511385928,-0.0566478467180843,6.72429173558324,5.65011869679408,4.67712217575714,35.8057219279401,0.943911722371342,32.2723388671875,16.330337524414,11.2545013427734,8.64028930664063,6.15119934082031,6.55591789222463,2.71161527079262,6.41302181594266,1.69182667071758,0.0942250970805264,0.0706180587644922,-0.0536397936901738
"100%2022",-0.536758692300676,4.31768312204126,1.15577969616872,3.05756982607844,0.0729034595348365,0.132730320052208,0.171340941768324,2.14610992370544,4.8169794562572,1.17493429363178,2.88368388023825,0.771775248407895,8.48388671875,7.76290893554687,7.066650390625,5.89752197265625,0.802993774414062,2.08488151928291,4.49086763889981,1.97593149632,3.99557334439696,0.29694514289016,0.239397291174737,0.263853415605988
