"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1949",0.331293470820436,0.756441676162464,0.386353149501755,10.1568918488596,-0.527323123971276,0.142932584318452,-0.139084661754042,69.5047968397291,0.73920559786292,2.49834029695496,11.2329619577377,0.40424817336732,73.4762979683973,72.7866817155756,71.4074492099323,70.2031602708804,69.1873589164786,69.4202968157149,0.412201181737503,69.3640200215919,0.272309431824879,0.432793391675082,0.485512734208461,0.385219623022555
"100%1950",0.0766728696721589,0.672443253266357,0.981079622858764,6.27200183944306,-0.198444383419888,0.195177413115729,-0.0759525582842747,72.0503013444599,1.32844348456117,0.379817211017591,2.1151706939117,0.649987881991324,74.2698191933241,74.1390820584145,73.9916550764951,73.8525730180807,71.4881780250348,72.0030775604415,1.2496641222551,71.9146963375058,1.12164059657198,0.713956547935048,0.610162760910417,0.448130229794979
"100%1951",-0.0256123776682893,0.868051348760528,0.774199206211676,6.30009094127191,-0.467121043900109,0.209051032995333,0.028042186714013,80.2024812734082,2.03832370483174,-0.312027445039888,2.95456532905668,0.931787887773496,83.7078651685393,83.377808988764,82.4297752808989,81.5028089887641,80.4775280898876,80.1278986373416,1.81468895336925,80.0653395212506,1.67019749193895,0.689115730551029,0.672868467772196,0.565247021959374
"100%1952",-0.304729597235775,2.13554190231762,1.74937968475595,5.05631408627106,-0.102431514579466,0.0481986145742949,0.210921106809344,69.9129001883239,1.88469659811108,1.99213150370147,5.56208633548348,0.415412973860728,74.1242937853107,74.0180790960452,73.7593220338983,72.5762711864407,69.3785310734463,69.8232960692391,1.53940941419602,69.7347089167281,1.2040337075133,0.0765811509062451,0.0441335663999823,0.132161249680244
"100%1953",0.52741462507625,1.93583592072906,-0.0842222889058856,5.73621582843471,-0.451471755131817,-0.0801592110941616,-0.0199845399181949,70.5350587371512,1.10322096807407,2.4946827715497,9.25191723381855,0.286835983056161,74.6696035242291,74.5143171806167,73.7070484581498,71.4977973568282,70.0440528634361,70.4470896991283,0.755243275396195,70.3624784524037,0.435185643072647,-0.0257395513224289,-0.087582631876976,-0.0115298906300695
"100%1954",0.294024942286177,1.02652256069374,-0.925251825832593,10.4190770067219,-0.588563418531285,0.551572704552758,-0.207608462861795,72.0386588818117,0.644577452306936,1.78456028611071,9.23127093866032,0.774420152975591,75.583864118896,74.7855626326964,73.4936305732484,72.7494692144374,71.8683651804671,71.9632289831504,0.385187724806733,71.9214437367304,0.311499050534236,0.243054712418648,0.574003918057211,0.178812422694885
"100%1955",0.643761085638906,2.67122945716683,0.268104251695046,6.79574513576314,-0.509976745761882,0.0608913188469339,0.0925341176137603,72.80131826742,1.4054913622806,2.0627703647328,7.01198600608871,0.61138286078901,77.2881355932203,76.6508474576271,75.9322033898305,74.225988700565,72.4293785310735,72.7058540689987,0.997951601167998,72.5624607658506,0.559106480052992,-0.141782781606658,0.014784776654523,0.0660721608024335
"100%1956",0.821292602097031,1.64323913413883,0.787955324512413,5.16120090556618,-0.303504970215881,-0.193346678834381,0.0237431175859225,71.0934544078698,1.29662388201532,1.88667294361366,6.05100315561425,0.475221603611121,75.3688989784336,74.5153234960272,73.5062429057889,73.16685584563,70.6015891032917,71.0024875021132,0.927012682924549,70.9470463406208,0.802700180335252,0.116386052074708,-0.13474100653234,-0.0451973502622125
"100%1957",0.181018538699567,8.91656127373373,-1.95192871289277,20.2513553296564,-0.668860672720141,0.306292271504712,-0.0997146836569279,58.9261904761905,3.77781746031746,3.11480027252871,20.3322566021986,0.57316486549277,69.6,65.8937142857143,61.48,60.2742857142857,58.7428571428571,58.6990881458967,1.38257407082344,58.6335403726708,1.21069403186605,-0.220291084627462,0.221106558504538,-0.0613252299270567
"100%1958",0.472220477528721,2.39114101893416,1.81780202997737,6.19800478644072,-0.26855329312696,0.0573322979325697,0.0196542312096479,73.6720554272517,2.29124553084892,1.78558670615817,5.82868609478614,0.641706107250715,78.9838337182448,78.2782909930716,77.4353348729792,75.8660508083141,73.3256351039261,73.5590388678689,1.72690378641342,73.4737423436088,1.42249681168441,0.209384093113482,0.137124151309408,0.0424345295829286
"100%1959",0.0977863115297121,2.45024794952389,-0.0386190931271305,1.90569897073421,-0.271271511442395,-0.0454994323641986,-0.121489732534478,54.5341981132075,1.89361807656936,-0.0238700779557975,1.34169691690408,0.887694275799104,56.7924528301887,56.6150943396226,56.4150943396226,56.0660377358491,54.6698113207547,54.4861501405058,1.82309465420355,54.3546312178388,1.67640667247248,0.0369691104923352,-0.0830398396621893,-0.212118279734401
"100%1960",-0.131241651337556,0.95872082658807,1.77448238246179,8.0964093746487,-0.342418552917791,-0.00735817516212211,0.00203391969270362,69.2265193370166,0.78446933854278,2.49294699260643,9.63334796893208,0.678688521658944,72.9281767955801,72.4088397790055,71.8232044198895,69.8674033149171,69.060773480663,69.1477606676854,0.50341963178209,69.0288520564764,0.193521278876834,0.11113813229572,0.0505836575875493,0.0625000000000008
"100%1961",0.195665774046964,1.45384297751974,2.49059958160949,12.1408476324663,-0.152212551960469,0.0401306999437025,-0.0784579214324374,74.4057685080797,1.40526718734752,2.51540201801547,12.3887908688671,0.273573794224885,79.8196166854566,79.1837655016911,77.3111612175874,74.859075535513,74.4081172491544,74.2905802489865,0.798286407626533,74.1997941277388,0.428260828839684,-0.0587081509542586,0.0200598988491297,-0.0733902388756943
"100%1962",-0.436563448705192,0.361163164117215,0.25160800676738,6.94511254860889,-0.404209942047057,-0.245124624166098,0.337095062732645,54.4689726284214,0.295364996909133,0.892586293036562,5.62158098710102,0,56.2429696287964,56.0843644544432,55.9055118110236,54.7806524184477,54.4994375703037,54.4312280113922,0.233265865040614,54.3657042869641,0.142739312941463,0.321411582966117,0.18524363336618,0.397066684640127
"100%1963",-0.0849586550674134,3.15538091182706,-3.50411556808547,15.5390227250316,0.0193539308209565,-0.151388872275725,-0.0336566001990914,72.6424821897263,3.15059657897093,-3.59112901441351,16.0754270576717,0.646924379137429,74.2407199100113,73.9763779527559,73.6321709786277,73.4533183352081,73.2283464566929,72.6084771318479,3.16212603859322,72.5852203257201,3.20544659452808,-0.0762884672146949,-0.139719861296073,-0.00912031194438878
"100%1964",0.221898002720566,0.199897446127405,-0.656693455954369,5.13325325804849,-0.32292010947422,0.065910290969765,0.103429523908886,56.2947269303201,0.316510971375476,0.763244499606674,3.26889858627137,0.692278873656319,57.8531073446328,57.7468926553672,57.5344632768362,57.1751412429379,56.1581920903955,56.2615699002284,0.270474592425913,56.231884057971,0.234935761035047,0.565584366318837,0.44411081541658,0.293923769171511
"100%1965",0.4704160642164,2.38440471717574,0.677730942205261,8.03665874339913,-0.488925084868059,-0.0249733091529652,0.0228716140988514,73.9022795216741,1.37095051708036,3.09750423594564,12.2641594952462,0.273573794224885,78.8116591928251,78.6008968609866,77.9035874439462,74.3609865470852,73.6547085201794,73.7978246350539,0.876400156753636,73.6985767206083,0.432495353549701,-0.0347841166515446,-0.0245586042983014,0.0265623259219195
"100%1966",1.85836643138472,7.60282078634688,4.34337770135328,25.701278345553,-0.152506917677187,-0.125214950749657,0.0686076436045066,71.8480502437195,6.72972310372059,4.07014146935583,22.8137208556381,0.712330397107998,86.7266591676041,81.4398200224972,75.4780652418448,74.0719910011249,71.0348706411699,71.5314840964028,2.06263067157928,71.3560804899388,1.43129215459741,0.0625057463525967,-0.160577471033622,0.000667885981484126
"100%1967",-0.087343044389437,1.29949081800948,0.90856554138268,9.32941489715774,-0.21197383118825,-0.286240556959603,0.0962504277095832,72.0382375046975,1.17330583655714,3.01462208930332,11.8035765589638,0.743797145563855,76.5501691093574,76.391206313416,75.6110484780158,72.7508455467869,71.7587373167982,71.9422389599175,0.755915201732329,71.8494191461203,0.367418802733155,0.304719983669273,-0.0367114194410858,0.0553909618359367
"100%1968",0.475623648084677,1.75444027321662,1.56668734127318,6.44330664513043,-0.397659390451615,0.306253735606274,-0.184065013335708,75.8680555555556,1.43711578121055,2.32361240356935,7.7870695463296,0.651950837377671,80.1369863013699,80.0296803652968,79.5810502283105,77.351598173516,75.513698630137,75.7772272418148,1.07170314903041,75.6874131427437,0.715872141152496,-0.0485011859454965,0.304686813309352,-0.114470880052896
"100%1969",0.788157698487631,2.05724519924631,1.21495849700638,8.92212273317339,-0.439298170822146,-0.0161768572858887,-0.0165271792709491,73.0823863636364,1.59350518681129,3.07963042432249,13.1410199923864,0.273573794224885,78.6363636363636,78.3693181818182,76.8568181818182,73.8181818181818,72.8409090909091,72.9642166344294,0.957133477247471,72.8532608695652,0.399315184192847,0.112034672688137,0.0989691047988878,0.10823080656734
"100%1970",0.512551641463417,1.23531877084083,3.43194772124724,13.8612488891422,-0.18117342604498,0.206587119525275,0.0176290267209718,63.4533110119048,1.15632470232559,3.14004266258317,12.680111427998,0.46341355882643,68.0803571428571,67.8180803571429,67.0647321428571,63.6160714285714,63.28125,63.3548632218845,0.715712922292617,63.2642663043478,0.345505229908304,-0.0322328146721266,0.178151864250404,-0.0301577023059244
"100%1971",-0.34269896499562,0.761250473701695,2.56523278971698,11.2664519993179,0.469539501199448,0.439324151418545,0.651851685594012,71.1333144368859,0.607246328761621,3.13999334448118,14.146200618014,0.173205206749177,74.7165532879819,74.4501133786848,73.1734693877551,71.6893424036281,70.9750566893424,71.0570753123945,0.341171066461766,70.9898452134477,0.136153177169746,0.355952178600197,0.316981581357172,0.585042470989259
"100%1972",-0.0684151252570035,2.55765504729826,0.0202626846028717,6.4215117844558,-0.451455599231069,-0.164381630553874,0.304974077947302,70.1495609220637,1.56661811284849,2.40001142563582,8.24410791427513,0.386268043839084,75.0823271130626,74.5664105378705,73.6245883644347,71.5916575192097,69.7036223929748,70.0446084499148,1.07122938543379,69.9589557581253,0.749706951062911,0.0811186193704747,-0.000692267633421826,0.215364711125353
"100%1973",0.0888469097189114,0.243489458206899,0.276822891010782,4.71855159119488,-0.312024280465958,-0.176809457000126,-0.0437765314595056,69.7053537646614,0.163324997076065,0.612429644682473,3.47139793514919,0,70.8286038592508,70.7219069239501,70.6015891032917,70.261066969353,69.6935300794552,69.6814548264786,0.139384353193224,69.6405599697314,0.106278064588261,0.161655738921038,-0.0848098629324005,-0.0554169377204106
"100%1974",0.275805856059973,0.20037160645052,2.85614241844168,16.3994811544867,-0.240208634893225,-0.0513228495249651,0.329469230356793,72.264451951952,0.242513593266691,2.44350082365739,12.4736062510391,0.538267453228341,74.6621621621622,74.027027027027,73.079954954955,72.6689189189189,72.1846846846847,72.2134368410964,0.122751463244288,72.1895808852331,0.0986719616975591,0.363820169465884,0.307667574519596,0.44093849296414
"100%1975",0.395878420835617,3.99103970236596,0.0546912622328397,5.39477636203038,-0.411465636502802,-0.162014754343536,0.12914621117562,73.3668687982359,3.18022745727522,1.77802666752567,6.33801709980478,0.735343288465644,79.2723263506064,78.9614112458655,78.5656008820287,74.4211686879824,72.877618522602,73.2412207652068,2.49009531746316,73.1244906763818,1.90380988342098,0.29913618265522,0.187477292522085,0.284443511260421
"100%1976",0.319804555155965,1.35461649242899,-0.592131413200062,18.5365455007338,-0.467800393143502,-0.0472988094851174,0.0561890253000092,71.7006033182504,0.828226057797521,3.01560591530577,16.2577735821254,0.697627007928569,76.4705882352941,75.0350678733032,73.1380090497737,72.3981900452489,71.606334841629,71.5991142774622,0.351446669609606,71.5596104662601,0.285740912924924,0.24639663805436,0.238233190271814,0.26182939914163
"100%1977",-0.161191803659116,2.57213284120059,1.95668488973605,8.25229179546696,-0.433050921971221,0.116465897727207,-0.0565656372558995,73.4303977272727,2.02234861936122,2.77436895601249,9.5441626487538,0.344598248102823,78.6363636363636,78.5829545454546,78.1965909090909,74.4090909090909,72.9545454545455,73.3196324951644,1.47646835447774,73.2065217391304,0.907245465481413,0.0897631093226465,0.138005395877849,-0.0345925447092976
"100%1978",-0.131838569141845,0.623356931310384,2.9406331779739,17.2356688378277,-0.363146539239867,0.0323178997693018,0.0671646545812773,81.3879690949227,0.561736753748616,2.88773780933065,13.9429000800491,0.779749783934534,85.0993377483444,84.3211920529801,82.9006622516556,82.0033112582781,81.2086092715232,81.3090038044244,0.274383778605724,81.2625971782321,0.179130620493959,0.208142719981928,0.198223765955045,0.217023890206709
"100%1979",-0.114273043112533,0.566537956431188,-0.319568763990261,4.60156413320138,-0.315006592412542,-0.127051318866455,0.175335729948655,54.8926409383277,0.524880138341859,0.757302738177103,2.94913211901272,0.233791658706459,56.7536889897843,56.7003405221339,56.5005675368899,55.9137343927355,54.7105561861521,54.8530441712754,0.460788410732169,54.8141933573508,0.399864420193705,0.429833684909569,0.240243315612473,0.210524248106283
"100%1980",0.233888814605654,2.40241540658093,0.475496620498604,5.51286047639261,-0.490501923447416,0.0362877712918709,0.0538848210427848,64.0257793764988,1.6143829540684,2.18956931042836,7.07382244645871,0.286835983056161,68.3453237410072,68.210071942446,67.8805755395683,65.3093525179856,63.5971223021583,63.9338741772539,1.24329637644383,63.8442289646544,0.892620143865325,0.0863337424325906,0.0967475681321873,0.111040879312936
"100%1981",0.659281119110629,2.25764273930112,0.504030422218716,6.74329480354873,-0.288295579034967,-0.158664541143926,-0.00912081772952529,70.9742577978204,1.76246052596831,2.21523513174057,6.78032286085865,0.433090312364725,75.4227733934611,75.1578354002255,74.8128523111612,72.8974069898534,70.5749718151071,70.879608529828,1.36995245738383,70.7930983775305,1.04798572936913,0.209969565507715,-0.00907139846335532,-0.0512834758548152
"100%1982",-0.893460651210372,0.631780570463577,-0.697436212917735,4.90898468642003,0.350001867754636,0.457509009447511,0.370196444280285,52.09530651341,0.347491733459579,0.371675862721602,4.83625211088227,0.173205206749177,53.9080459770115,53.8540229885057,53.3218390804598,52.5287356321839,52.183908045977,52.0567375886525,0.283482200663508,52.0189905047476,0.22267726706362,0.60105742944053,0.585058471811966,0.552425576329642
"100%1983",-2.08312997831326,24.3435029278359,0.767632416196175,5.04283929945907,-0.13043785497592,0.00895729457543635,-0.123872252426965,52.386474609375,22.7343663573265,1.94515804139567,5.31888337945168,1.16178272157537,66.40625,65.7177734375,64.7412109375,61.50390625,50.634765625,52.0881815159574,18.9470953399534,51.8087635869565,15.6894929016921,0.295125137029287,0.0280645128694192,-0.167356626536954
"100%1984",0.098304649500322,2.17305841089964,2.36732627916129,11.3171111992253,0.0989519665934957,-0.101257335936602,-0.314277621393968,75.2532928064843,2.02843825523771,2.50173806164782,11.9387385625945,0.836565172088026,81.0536980749747,81.0536980749747,78.8520770010131,75.6838905775076,75.5825734549139,75.0011012730717,0.590217554256478,75.0011012730717,0.590217554256478,0.163857406431205,-0.104915656299419,-0.328459409594096
"100%1985",0.000357928281361053,1.29492175217234e-05,-0.27172280996412,1.96324414616812,0.0437826977054943,-0.159951381887036,-0.0177173780900296,5.99352518717448,1.41476953609122e-05,-0.338061701891643,1.11428571428582,0,5.9967041015625,5.9967041015625,5.9967041015625,5.9967041015625,5.9967041015625,5.98907470703125,0,5.98907470703125,0,0.335119047619048,0.0130952380952371,0.0696428571428522
