"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1153",-1.2703993223499,0.471237633743751,2.96674668528747,16.8778106476584,0.338108182392604,0.188031391849696,0.15972821962091,67.4216238944022,0.479181803770337,2.93720883061459,16.6029368607198,0.178248759904399,71.5255737304688,70.953369140625,68.7599182128906,67.9206848144531,67.3294067382812,67.3766556481822,0.316293410383329,67.321714225698,0.163631060923953,0.349076711449717,0.201496247824412,0.173664342602293
"100%1154",-1.07295383243275,9.60150526901687,-4.64784390343431,50.3001771770619,0.294810343546567,0.18770357958559,0.0888516993940291,29.9610103572811,11.8473378395172,-6.44990588170927,57.0858625171549,0.913465808965206,35.2096557617188,34.0652465820312,33.6074829101562,33.1497192382812,30.5938720703125,29.8954607025395,11.7399460015757,29.8290607357813,11.6623418261023,0.546025845658075,0.307320678343092,0.158231890885865
"100%1155",-3.97469839928791,13.4419996884748,-0.826935810377436,10.4764252007698,0.0606978498657644,-0.296308736348221,-0.168116165070577,13.9493340844507,14.2535820543647,-2.74559247162036,10.6639741449677,0.651750026065241,20.2560424804688,19.9516296386719,19.6456909179688,15.6784057617188,14.6102905273438,13.8874169668848,14.0146259417223,13.7590278278698,13.5421608443112,0.302125907921449,-0.152274579578457,-0.135125522061453
"100%1156",2.05704845195271,24.1205114748874,0.194029886834106,1.59566730163496,0.835013410106179,0.816372359889202,0.786004088067464,52.1047781179617,85.6380685033102,0.181981128215882,1.10929025109957,1.21332024551349,62.6220703125,62.5,62.5,62.5,47.4853515625,44.1516027012478,5.21787676176137,44.1516027012478,5.21787676176137,0.966073123457704,0.941502273046057,0.917009366295397
"100%1157",-2.72400662685701,3.59439859461392,-0.473058838423306,57.2922462981182,-0.0556954424508004,-0.161332464134597,-0.00350004347636091,26.3999770950149,3.61644766252186,-4.28330553544762,71.6234830153517,0.438595263310982,35.2859497070312,31.9480895996094,31.0001373291016,27.4658203125,26.8936157226562,26.3329942216757,3.23707782399849,26.2294883452456,2.74237277280405,0.0779627879890235,-0.0455567285359328,-0.00855841197707061
"100%1158",1.43254372480029,16.0769453604464,-9.85475504913027,132.799261743729,0.499420742899568,0.427487376142128,0.318450901996618,56.9804652675136,27.2273169014635,-5.63071106009127,47.7360249309281,0.336073054659046,61.798095703125,58.9389801025391,58.8417053222656,58.6509704589844,58.1741333007812,56.9506530453149,27.4032144217872,56.9052330949045,27.9669330058932,0.805377796021927,0.71528378030822,0.625640994019527
"100%1159",1.35130599885856,4.8887964640719,-8.96342454419005,220.07148148794,0.296898810293803,-0.264596342482679,0.114714444003407,45.0539994645524,5.21469297154858,-15.1308036517682,300.954594300484,0.417143233059344,57.0297241210938,47.3976135253906,47.30224609375,46.6346740722656,44.9180603027344,45.00452031944,5.00502235371996,44.9593269553491,4.99758042471742,0.473828020621653,-0.050818832045937,0.0851569585013633
"100%1160",5.13075180684886,0.0500988095388391,1.56611906758215,9.23746675402063,0.155283738889481,0.176159295693883,0.137827368729697,11.4630698203086,0.0491738840057562,1.81107054951961,8.24801575545717,0.0204403588084493,12.8936767578125,12.2650146484375,12.0746612548828,11.7111206054688,11.4059448242188,11.453059614006,0.0393682902082743,11.4378914375423,0.0287361282698351,0.255885942092245,0.181185966128008,0.154681996000539
"100%1161",2.21510798292293,53.4950979691043,-0.237317631400437,1.24407528777219,-0.015823919410354,-0.0416968480008744,-0.0092100816886857,53.0617134468453,53.4852274097585,-0.237093724360888,1.24554330271227,1.59789581144815,63.5147094726562,62.3703002929688,62.2749328613281,60.0814819335938,58.0787658691406,52.9279563632713,52.9675670096395,52.7539692102568,52.296994293441,-0.0314159855991011,-0.0418791187456246,-0.0077069990104551
"100%1162",0.893442539698805,51.1575393049378,-0.553492006920153,8.70762656780808,0.125175015693009,0.0767226151309922,-0.00878237249060145,50.3816881456652,51.0398941653634,-0.5585761786894,8.71510583094503,1.88637000636218,62.9425048828125,62.8471374511719,62.7517700195312,60.6536865234375,48.9234924316406,50.1785006673508,49.2928912238743,49.9704631186074,47.4495005622102,0.0936346482759466,0.0790364505191499,-0.0103978529775766
"100%1163",4.322575842278,0.137261959502047,2.77814927346378,35.0644262733913,0.137081123742218,0.0677283747816405,0.0764412280894761,60.6079597969552,0.137082695173925,2.77231422268638,35.0234056354703,0.0204403588084493,64.6591186523438,61.2277984619141,61.03515625,60.9397888183594,60.6536865234375,60.5883082437081,0.0849646753425053,60.5642034652385,0.0775820390175229,0.132890518754703,0.0660266387058187,0.0750435165637205
"100%1164",4.35760646802097,0.153701749258432,5.23233186161042,61.0998591252427,0.285486358627743,0.295638888518698,0.300686123510739,60.6706789186648,0.153678970179954,5.20555654589769,60.6664196965153,0.0340100730818727,65.8988952636719,61.5139007568359,61.1305236816406,61.03515625,60.6536865234375,60.6458758440008,0.0730940019076032,60.6224680400071,0.0631414213824435,0.278624012345574,0.295829511560577,0.301375146610552
"100%1165",-1.92293193099208,42.2148780755724,0.952522976188939,7.89585524711993,-0.326219505708339,-0.0136862655084752,-0.0420059006896508,43.9325013795534,35.1901465352257,0.797009216530412,14.5718242681482,0.493578409535047,60.4629516601562,60.2741241455078,60.1768493652344,56.1332702636721,42.4385070800781,43.7659368717514,32.7743407473079,43.108385569415,22.8307504028974,0.104867310890423,-0.0224214216854209,-0.0950320538155816
"100%1166",0.811963861550373,7.55228196845332,-4.10633046570102,132.865635045603,0.43463106587455,0.233840910659819,0.237545093124938,44.9123325290623,9.73396397106126,-11.7981229429951,170.913240267714,0.568331826312021,55.7899475097656,47.9698181152344,47.6894378662109,47.30224609375,44.7273254394531,44.8546109770181,9.53340051970058,44.8028123538684,9.54500038676296,0.714545055476036,0.438836794138881,0.269926218644132
"100%1167",0.0486922193087206,20.8433369000399,-5.30822399074734,64.7945528378685,0.295370169998612,0.0358104603996042,0.230190873426183,54.5401472945113,34.0178327335542,-4.25718727353812,32.9320274685269,1.341275963757,62.3703002929688,58.4621429443359,58.2752227783203,58.0787658691406,56.5528869628906,54.4847926187081,34.0300657767572,54.4041179897123,34.4105611240565,0.702578867286795,0.48446731420245,0.530385090216257
"100%1168",4.17151765370678,0.543653452530763,0.125495913569317,3.59268092588098,0.70087665355605,0.664588613192957,0.660537560505856,60.4517825014956,0.540045911959811,0.128511301415499,3.60034895962803,0.197170419548432,64.7544860839844,61.5119934082031,61.4166259765625,61.2258911132812,60.7490539550781,60.4220660300944,0.479573316362627,60.4034954086874,0.469713540630477,0.698482039552851,0.662496071034559,0.658598622697627
"100%1169",4.89312311108713,0.124134250327024,-1.21376922280348,4.85867432833585,0.412159039844705,0.362886415152117,0.337200165636116,48.9110822553511,0.0931807190817797,-1.46211755542135,5.56388380867844,0,49.6864318847656,49.4003295898438,49.3049621582031,49.2095947265625,49.0188598632812,48.9033334623507,0.090524600469792,48.8836373855819,0.0866655281345403,0.218360320181101,0.154397225872324,0.122128099043552
"100%1170",3.3057593726539,0.0325963232470069,2.03780313557611,8.22992673691442,0.382821383746638,0.270812619662364,0.21311311524898,9.5557593726539,0.0325963232470069,2.03780313557611,8.2299267369144,0.0941963593938112,10.4713439941406,10.2626800537109,10.0517272949219,9.74655151367188,9.47952270507812,9.54731168833734,0.025765959488737,9.53398174928904,0.0182520561180869,0.382821383746637,0.270812619662363,0.213113115248979
"100%1171",-0.702728419520507,15.8265721643458,1.0621928043228,5.95385810480673,-0.429457562922881,-0.0330926935521297,-0.0105285870288638,44.9254109456136,10.4958152601941,2.73363026135699,8.61631403060442,0.867780724603187,55.694580078125,55.5038452148438,55.3131103515625,46.520233154297,43.8690185546875,44.7965078923961,9.24010303275525,44.5443070281096,6.73101262443058,-0.0404274460570844,-0.100403635078293,-0.106757335383076
"100%1172",4.98646043921522,0.113737372450182,4.4957508510412,55.5608927975445,0.378087553261939,0.360510864427814,0.365918197646471,60.9479031643949,0.0885256783388905,7.34680892706239,107.317089556795,0.0223518127672926,65.7081604003906,61.4166259765625,61.3212585449219,61.2258911132812,60.9397888183594,60.9284147210077,0.0381880774367293,60.9151681431729,0.0340964600258577,0.226713073130795,0.184247830824683,0.194883439204444
"100%1173",1.02441763027108,0.0337920585116561,-0.128866505954798,4.24336248714586,0.473946060910716,0.448322782776365,0.381194603073545,44.7367762660121,0.0351160473603942,-0.143907458662723,4.07740448976185,0,45.8717346191406,45.1087951660156,45.013427734375,44.9180603027344,44.7273254394531,44.7271302144139,0.0310922065537304,44.705374125342,0.0267528985546167,0.493462330572395,0.468571194586497,0.404013868404685
"100%1174",0.913055294100164,12.7195493279419,-0.580630920400096,3.10793006797964,0.478781911146359,0.486972038365583,0.460525627820402,27.9769954738674,15.3613980726402,-0.0115251835399084,4.16024046157863,1.51753751316816,35.0570678710938,34.9807739257812,34.942626953125,33.9126586914062,26.85546875,27.8771008331764,14.867653413672,27.7455812156385,14.1978512397754,0.811782835476303,0.791276833979696,0.77011516817044
"100%1175",-1.49763930407093,13.298782499144,0.665724860393281,2.80646518502238,0.482972019290561,0.560316773652274,0.529913359855111,28.0641053651308,10.2362425770559,0.581791121965461,2.01319502571119,1.22564742943148,34.2559814453125,34.0652465820312,33.9889526367188,33.3786010742188,27.1224975585938,27.9967891059906,9.93863925830083,27.8725111780088,9.38099266166053,0.809914806844076,0.777659257296116,0.763659476811414
"100%1176",-1.13471625922798,0.576270817612532,2.59821167406949,16.5701228896869,0.627267900021361,0.444239273647667,0.334947076189802,5.11528374077202,0.576270817612532,2.59821167406949,16.5701228896869,0.241448268586644,12.4931335449219,8.10642242431641,6.73351287841797,6.05583190917969,5.04493713378906,5.07589056711226,0.411284474563977,5.02669036203863,0.296774289445985,0.627267900021361,0.444239273647667,0.334947076189802
"100%1177",-1.42677934923758,0.389080969125928,1.19122119748625,8.7434440161076,0.566664152104909,0.492240345520772,0.479974162613142,29.8146848325376,0.387076602105011,1.20130138054791,8.80798099990326,0.0737229276284122,33.5693359375,32.5222015380859,30.517578125,30.4222106933594,29.9453735351562,29.78250640468,0.28633495755782,29.7360526867949,0.251707602950262,0.564421604532834,0.489616861063383,0.477287399790667
"100%1178",-0.998914199840714,19.4536789581276,3.34269949090062,18.0961739176452,0.0580216135871127,0.00216284273570569,-0.0187597624054277,65.0011622034632,17.577703594811,3.55273556456453,18.8215155165656,0.749034602324232,97.5608825683594,87.1658325195312,74.4819641113281,72.5936889648438,63.8961791992188,64.7291963399663,10.9037232216829,64.4837529206079,7.75440876003193,0.0509929923968179,-0.0202102400650751,-0.0463478707813785
"100%1179",0.052734392869868,3.69807133054036,2.56572183486087,8.21253622928234,0.0931087738705824,-0.111056625285947,-0.12128203454427,32.3613484700521,3.71210399089387,2.70011094648593,8.70924869148939,0.493697801981846,39.1960144042969,38.909912109375,38.5284423828125,33.2069396972656,31.8527221679688,32.2871845260805,3.25378116512605,32.1420823565181,2.38212171511124,-0.0555468354444174,-0.0770214716386559,-0.0849589528018533
"100%1180",2.66516618399993,26.6845592730817,2.63223759324613,8.02830918007994,0.000280627043118127,-0.0926139179467046,-0.102585458155529,48.9131824390308,26.6683722917805,2.63252243376484,8.02926621808485,0.854377409156965,65.3266906738281,65.0405883789062,64.7544860839844,51.7272949218756,47.3976135253906,48.6993886394385,23.507359825479,48.3990700776912,19.0038729926263,-0.00100427960003276,-0.0926648074141639,-0.10232348723643
"100%1181",1.71826036665974,9.55042231394183,-1.40793926962006,6.25653991670765,0.372202607824793,0.509595693029841,0.521530610368837,11.4710791571601,6.0418396788802,0.0769092521450973,4.82372216295998,1.02426735352668,16.4985656738281,16.0221099853516,15.9835815429688,15.4495239257812,10.528564453125,11.4231765330501,5.87344855937087,11.2994957564404,5.45014546367502,0.735581370049966,0.683912341086856,0.671523272245519
"100%1182",-1.22001518073907,3.10576575875034,-6.74604763217952,168.674957557103,0.00197265042615688,0.105984915660593,0.0738380466294861,29.8546837853478,4.58302115568311,-12.2429631743997,165.53930334729,0.296120481831502,32.3295593261719,31.5666198730469,31.3816070556641,30.7083129882812,29.8500061035156,29.8259704093623,4.59704740252141,29.8005016472564,4.62565717250413,0.587058750889964,0.421981183518841,0.257420099314044
"100%1183",3.69641252974984,15.7419877182819,1.71125885050189,7.76846864094036,-0.278035367643584,-0.0269096056246654,-0.035627383550076,50.1162631136996,13.1069233339125,2.83100405329413,9.58765396535127,0.491688762900943,67.6727294921875,63.7832641601562,61.6546630859375,51.7425537109375,48.9044189453125,49.9686770540398,11.0500238854771,49.7005057162668,7.71213716426121,-0.0583770618939131,-0.0795556217584377,-0.100600960191087
"100%1184",-2.87237939343096,3.74407188162433,1.29564046355175,10.0293144884563,0.677578386078733,0.697976410664302,0.698426458367914,52.8871118127405,2.56053224312769,-1.36903724147618,6.81976733090719,0.874824366347995,56.9343566894531,54.7409057617188,54.6455383300781,54.5501708984375,52.642822265625,52.84563635416,2.52209935821461,52.7405609955659,2.46916925231875,0.847051296805497,0.852526515033809,0.828539730119245
"100%1185",0.428208377342648,16.0388687216539,-0.9764653793092,13.7576000748374,0.014687065225476,0.0230696173587118,0.176912135196652,35.2081694044508,23.2895404996354,-0.827410781192212,10.7024684195263,1.73337092717538,48.76708984375,46.02294921875,43.8916015625,41.68701171875,34.36279296875,35.0862537765889,22.0285524738719,34.8789020219454,20.3460597309618,0.674511301354721,0.567832312302908,0.533894778704276
"100%1186",2.88394449536788,0.554864444944629,-1.91617088543957,22.3602184309862,-0.0561230950203761,0.152006478200892,-0.0270297369383684,46.6633320332051,0.465323251613264,-0.435344328262285,9.24114719033545,0.700863848540476,51.422119140625,47.760009765625,47.607421875,47.30224609375,46.7681884765625,46.6383494905236,0.399970085349224,46.6163121356865,0.385840887028744,0.128051845800541,0.125915188968876,0.0726324746282373
"100%1187",1.07517788313671,2.01334043253796,-3.48323813640361,27.6691184114259,0.146502985249499,-0.106873482175335,0.0905703849357883,7.55123046783356,2.28733698266893,-0.88934365210637,24.1796657327105,0.232837114516562,17.63916015625,14.312744140625,7.96600341796875,7.9071044921875,7.53021240234375,7.4483116266086,1.54501736597784,7.40121441851952,1.36241216468171,0.461023579385769,0.139902791507772,0.135230315817083
"100%1188",1.99147397252363,35.5516350669275,1.61312654133879,6.89160397291927,0.0197408737634563,-0.00856911488466791,-0.0648236617039528,70.4878920668716,35.4765644655269,1.61708176697779,6.83260890655567,0.902170164147032,99.945068359375,88.0241394042969,87.6426696777344,72.0024108886721,69.9043273925781,70.2413052139128,31.1432698969627,69.8779680714104,25.2795577772783,-0.0132150521256262,-0.014296795245197,-0.0718870775088523
"100%1189",-4.20655531500401,25.307054002327,2.67097671597536,8.1988208899517,-6.27724663694368e-05,-0.0962219015513155,-0.1068327417945,53.2934018918821,25.2814243712289,2.6710194979602,8.19933640793553,0.402273376632199,72.8607177734375,68.9506530761719,68.5691833496094,53.5964965820313,51.6891479492188,53.1148331368018,22.6530963210073,52.6272927047315,15.5340042884732,-0.00167333635289708,-0.0964077657457202,-0.106448681221809
