"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%2309",-0.0419748086232161,0.232450170701394,4.92310741181762,31.7426399569372,-0.0542573776626666,-0.0408007972426393,-0.00361291204094286,72.8211264796631,0.222778654385164,4.35714220165432,26.8250259991597,0.0564651742788722,76.0743321718931,74.8222996515679,73.9837398373984,73.0778164924506,72.7061556329849,72.7879305032117,0.115956593557372,72.7416101228682,0.0448910395902865,-0.0557752811064234,-0.0710474237756402,-0.0282028758898231
"100%2310",-3.80939752538464,511.063161305713,-0.188891894516297,1.91157151418042,-0.245592103059716,-0.152784295860528,0.170964956134811,46.7536354928596,452.532214014257,-0.312283108236718,1.95034346089658,2.95170707270697,77.6939655172414,76.2155172413793,75.8685344827586,74.676724137931,48.7068965517241,46.4379178395496,447.281803642917,45.8204247485632,437.916344483756,0.0636291895265373,-0.0633857361478706,0.19598150093182
"100%2311",0.464871889054109,23.5833863259395,3.15841589458529,36.7974627391908,0.144453929736778,0.0952344311969898,0.0219617087375942,73.1314915943891,16.0366673572437,4.41504876923499,23.0186347900811,0.962282702004962,97.7031802120141,90.9505300353357,88.5583038869258,75.2120141342756,71.9964664310954,72.8807600778827,9.97654377648348,72.5237411660777,3.92555682925791,0.594846474910553,0.408874433404455,0.17519676109764
"100%2312",0.669973173056494,3.51242926042154,6.06510490540989,50.3843261189841,0.149960118839514,0.0745605691047962,0.0525382768264043,70.5022250476796,2.64658664110452,0.425105264129535,3.6867051403628,0.984324353818213,76.7232767232767,74.7652347652348,72.5874125874126,72.027972027972,70.9290709290709,70.4387449285408,2.27464980017717,70.3619297369297,2.0254252057605,0.76262745184453,0.670315328218995,0.626716802709739
"100%2313",0.0240795177001967,0.0363854150242929,0.526437301287274,9.27913578081604,-0.184807012478677,-0.153560432271364,0.105368985250393,15.3332149621212,0.200266352041365,0.362993012451744,1.5277350448615,0.66091485376457,16.171875,16.114453125,16.09375,15.9375,15.1171875,15.3246572066327,0.195059603524675,15.2917220744681,0.176781256741774,0.908741540750777,0.838667481517879,0.791247098682687
"100%2314",0.949777509086232,26.0239190558532,4.38213272192763,22.5234498774036,0.652688839547938,0.201397625862688,-0.0117974503141367,50.9458469786787,17.4108681383839,5.31232597215015,34.2572869278953,0.820029257394237,80.984952120383,71.3324213406292,53.061559507524,51.9562243502052,49.9316005471956,50.6393254976409,8.28694364274036,50.2693228454172,1.59544262719086,0.202510479352438,-0.00251136100554188,0.0145034162088748
"100%2315",0.199882327851929,13.2260824464221,1.76953953838873,8.04819712883359,0.139918415652112,0.0839187574721437,0.151673294982415,67.730614973262,24.6432771754586,0.1301909600984,2.86329466639075,1.87331314316625,81.0661764705882,79.5349264705882,77.4926470588235,73.9889705882353,68.1066176470588,67.594537815126,23.0615568837829,67.3655790441176,20.9557226372425,0.677924761373359,0.540113165114188,0.380828419184819
"100%2316",0.0734342372629209,1.08559185485041,9.63608611283491,94.9156625855634,0.0385945300069558,-0.042583790832836,0.00301049471325599,75.4262626262626,1.06682991531476,9.64889379589883,95.082587292602,0.0564651742788722,85.6,75.6693333333333,75.4666666666667,75.4666666666667,75.3333333333333,75.3224489795918,0.0107658845851263,75.2756756756757,0.0053242431620804,0.00310109511333679,-0.0107322652693725,-0.00660592149497986
"100%2317",0.15736787539055,0.970316620174727,5.58068025359511,49.5801311530926,-0.274584529782674,-0.0781168439486198,-0.0241699863699376,87.887480658565,0.91990009412791,7.12599973815711,62.6280398951408,0.595847370522532,96.3855421686747,90.3132530120482,88.4681583476764,88.2960413080895,87.7796901893287,87.8007657451965,0.184858685932714,87.7463772139248,0.111335075633247,0.0655146388028379,-0.0240087879979396,0.0195322880812605
"100%2318",0.0455376128137422,0.160753957947297,4.50173178492949,26.2967501672542,0.0784316626288509,0.00462489033268631,-0.0619249393933489,65.4659090909091,0.390094123048668,2.47480141184334,8.45624828771415,0.348832095843032,68,67.6325,67.375,65.9,65.25,65.4400510204082,0.327879334131612,65.3763157894737,0.205096952908587,0.569559431299905,0.486367648829029,0.383571629194699
"100%2319",0.32412771745688,0.702588996555889,4.18904921221432,27.2884497470764,-0.0926953649306416,-0.00533054239905709,-0.168421014540257,45.5808080808081,0.808179650035711,4.31373973242468,24.7967039795227,0.311184636635392,51.625,49.2975,47.5375,45.85,45.375,45.5191326530612,0.439844400770512,45.453125,0.228922526041667,0.1865511759977,0.166364697589177,0.148142940983148
"100%2320",-0.0832445069856078,0.105808727609174,3.85860071619133,23.7091992597379,0.111185741149537,0.0624729961533039,-0.0484890240623103,60.0416666666667,0.24621212121212,-0.559166810719651,9.33025641025646,0.280738562998509,62.25,61.3925,60.5,60.375,60.125,60.0191326530612,0.198454094648062,59.9947368421053,0.17990650969529,0.632834757834754,0.561823361823359,0.441452991452989
"100%2321",0.00336671766633047,0.00114178683347572,4.37496895210567,27.1938729861277,0.122508289083549,-0.0212297860334901,-0.00389541981828838,2.69243947007766,0.00184242073495999,1.51770116651666,6.69552261387119,0,2.87374371859296,2.85322445561139,2.77952261306533,2.75858458961474,2.68006700167504,2.69058942672546,0.0015223775664454,2.68700960945076,0.00111413922941048,0.446324330900847,0.370921406455234,0.404332291312326
"100%2322",0.0107250047936588,0.0077026114590362,3.97518059062163,17.56338048097,0.00162501362775827,0.143448801888088,-0.0514474815882008,3.84516323848094,0.00917031795504362,3.26179694949533,14.2683273968852,0,4.30832356389215,4.23651817116061,4.20662368112544,3.86869871043376,3.83939038686987,3.84043711271144,0.00705260241392826,3.83236860101602,0.00400847000219403,0.113810129507705,0.250500011294782,0.0751020440079458
"100%2323",-0.236420388104478,0.694374338394847,0.724551076715415,3.45925030411176,0.275168471521692,0.0520979591118605,0.152049630652578,94.5328282828283,1.66570492598631,0.870375990213431,2.76090348904559,0.782329808753404,98.75,97,96.9642857142857,96.6071428571429,93.9285714285714,94.4897959183673,1.49937526030821,94.4116541353384,1.34725676974391,0.758168279667587,0.596974096690878,0.546387957154213
"100%2324",0.103870470797881,0.665548417192565,3.06149592001309,14.2116611582933,0.0259070925367971,-0.0670555718757112,-0.0203173101663711,44.6071254270376,0.914633928488488,1.70427230821367,9.18196614583334,0.538618660677148,49.3411420204978,48.0497803806735,46.3279648609078,45.5344070278184,44.6559297218155,44.5588191352676,0.692950643126488,44.4942654953636,0.500404424803633,0.327467382154882,0.24860585016835,0.258364898989899
"100%2325",-0.0648092465746079,1.44866927515139,9.32074656569337,90.8087242598333,0.0343323470405909,-0.00585268589750014,-0.0525064392986465,62.249053030303,1.43762733872819,9.27564751369544,90.2557995774758,0.225272506923884,73.90625,63.1875,62.65625,62.34375,62.03125,62.1301020408163,0.0515125533631813,62.1043882978723,0.0367260885864639,-0.0111349593618868,-0.00289140350893818,-0.0285498530828036
"100%2326",0.00415101333639309,0.321738897796172,2.06173440138178,20.8899980913068,-0.200905301221215,-0.301213523860267,0.14611943057812,25.8957499523537,0.153491695491436,7.68412343671242,68.1988208022475,0.0564651742788722,29.4418238993711,26.7838050314465,26.5723270440252,25.9433962264151,25.8254716981132,25.8595655243229,0.0254359669225444,25.835402184707,0.00699273133963171,0.00609944891697532,-0.0158192201176119,0.0294310268519918
"100%2327",-0.00589213650161033,0.0023423043216971,5.80431619820864,38.9662919247454,-0.0495823689181252,0.0230065603841512,0.00441222435702313,7.42902659406566,0.00751939893656187,-0.407357923514898,6.9941737749925,0,7.73429870605469,7.73429870605469,7.54585266113281,7.48634338378906,7.43865966796875,7.42273232371537,0.00571335504738776,7.42107629776001,0.00550685423187739,0.626296707077738,0.557539398058012,0.482669643739303
"100%2328",0.863120392486004,28.1822350881256,6.69671071998421,47.3096253147628,0.441178484876777,-0.0432634267266242,0.00159419178584809,31.9399112757114,483.200545090357,-0.679405960909233,1.50140527566825,1.37589381293329,52.8722157092614,52.8147713950762,52.369284876905,50.0234466588511,45.6037514654162,31.7263163325119,483.614505721122,31.2876085323857,484.259027867587,0.967384229917476,0.932746329629055,0.897793850541819
"100%2329",0.337353700336004,4.28444953120314,5.533400561423,35.9911703510702,0.636620938676357,0.262210540545735,0.0517383129958602,43.08531878078,2.26041389732476,4.67145786768284,39.1674193576206,0.575007155299509,54.904831625183,45.00439238653,44.7335285505124,44.0702781844802,42.9721815519766,42.9647115068575,0.843414007478441,42.9264275256223,0.789167634892427,0.126625172042113,0.140116202893513,0.116010515103091
"100%2330",-0.0211585918237567,4.1600211346336,1.6890938399166,12.1820255638113,-0.292832472632381,-0.215708511860886,0.212618800123244,81.4063159628909,3.66877995455163,2.37104910075577,12.7643457135906,0.827014534489001,91.9469928644241,88.2507645259939,83.1926605504587,82.7726809378185,81.44750254842,81.2987580353242,2.56091441423895,81.1554960924227,1.60859156795689,0.164299765746984,0.013479156280484,0.165653839306536
"100%2331",0.359026196669426,11.8488139439295,9.7329361348037,96.1616649541268,-0.0103954012451938,-0.00823702217880309,-0.013221152710538,88.2546154717409,12.4929610573078,-0.608632696073445,1.60529352963205,1.30128848951238,91.8450560652395,91.8450560652395,91.743119266055,91.6411824668705,90.2140672782875,88.1805857687821,12.4792682356839,88.0273585215876,12.44665516539,0.950358332933998,0.903728168576109,0.861475231806049
"100%2332",-0.234522985533114,0.91009562156121,-0.527923133451262,4.00926366318632,0.0392871248360183,0.283149810531617,0.239893001095197,74.5933547509479,0.316154488583785,0.0177916662810592,5.0689552581504,0.442340153135053,76.9340974212034,75.5300859598854,75.3581661891118,75.214899713467,74.6418338108882,74.5694696216596,0.262901114082956,74.5430553461016,0.248267228314219,-0.0634815396699664,-0.0570949297835729,-0.0143128281821309
"100%2333",0.789137303644417,10.440156370857,5.18373108531419,30.064376198755,0.156968485924426,-0.152053582540544,-0.0723745480139125,75.3474486616524,7.38497008105896,5.6303396164231,39.39455988759,0.785657794687176,95.5523672883788,90.0688665710186,76.3357245337159,76.0401721664275,75.3228120516499,75.1412760226042,3.25211836650179,74.9730989956958,0.986675704855198,-0.0557100435947887,-0.0662670992392094,-0.0763970001267696
"100%2334",0.503635322853737,21.714532230472,3.05130584323406,16.7468037660636,0.366009227744604,0.142667013736832,0.120641771854896,67.8822583885875,40.7401839940887,1.26228503697255,9.96772947785697,1.32348015281045,100,88.7468354430379,81.8589511754069,69.9276672694394,69.2585895117541,67.5545263313282,30.522478323107,67.1375828812538,22.6213360617975,0.726721331814112,0.478965569134761,0.177467997932265
"100%2335",-0.176473821095232,0.214507695561999,3.52895898230995,54.1052178063243,-0.470211575427005,0.0122744897156233,-0.0111880439199998,25.8988620381025,0.144408335718975,9.72858344158349,96.0976778421976,0.0564651742788722,29.6518987341772,26.0544303797468,25.9493670886076,25.8860759493671,25.8544303797468,25.8605657452855,0.000687891855400482,25.8564503097226,0.000294221778047578,-0.0128281744787135,-0.0131615495223428,-0.0220139451899265
"100%2336",-0.767832035148642,2.28453664794466,1.04536348121919,4.34627020600316,0.169662461799668,0.248394621879329,0.383609465766325,15.2909451659452,6.01923735135315,-0.30411427258549,1.87894660225506,1.08132939809821,20.7142857142857,19.1042857142857,18.5735714285714,18.3071428571429,15.875,15.2356049562682,5.77746679875095,15.1605282738095,5.6205190714795,0.829919751558289,0.775916226181825,0.790286909606469
"100%2337",-0.209566798433565,0.472879256100845,0.0812256009013565,7.32232970166965,-0.384417776295247,0.0507932976882206,-0.048216132926917,31.5476626165032,0.563204311815538,0.923080886051681,9.88376302922792,0.639181803144183,35.5072463768116,33.0217391304348,32.506038647343,32.1980676328502,31.5821256038647,31.5072587005817,0.407336128831679,31.4786508655395,0.375549364203598,0.436020739780748,0.343063471158578,0.229715255490642
"100%2338",-1.08999167948902,0.242257409987216,2.67750908559704,15.4830318589372,0.0652847268601469,0.243155363567737,0.176115237536077,22.64181998557,0.209578577662317,2.90872000966708,15.0767475834294,0.0564651742788722,25.2678571428571,24.5241071428571,23.8,23,22.6116071428571,22.6150236880466,0.140631020042271,22.5820777529762,0.088340030505814,0.312386935071054,0.267688327453235,0.237436115574048
"100%2339",-0.115840117968773,1.55103510254744,1.5733343224233,11.1475780984242,-0.0047707249486732,0.410474432121624,0.161620428069102,24.8673443293696,19.0531408514661,2.58746931364902,8.68577766030514,0.749068341737143,43.0379746835443,39.4715189873418,39.1012658227848,30.5458860759494,23.2199367088608,24.6819297339189,15.844082007662,24.3753296413502,11.5679898280955,0.956674091022119,0.907006308745859,0.822370483445064
"100%2340",0.0680443881214116,0.310979021755185,0.591463258969135,2.01804091136304,-0.0409167094915269,0.246723100624809,0.148691354155479,3.31154254951862,0.308475466230336,0.630979375932662,1.5389928775424,0.655481773901393,4.24957275390625,4.24957275390625,4.16610717773438,4.11376953125,2.94113159179688,3.29220172056218,0.296319435717919,3.28302383422852,0.291235437543946,0.133557367635441,0.280331776872886,0.170419639381194
"100%2341",-0.708388249198536,3.89180200188253,0.687014071396378,4.21361384802601,-0.387376641058826,-0.0174891247816999,0.0887393523341788,1.65394057289765,2.74418317464412,1.85203914830706,4.8303693042312,0.480124663633067,6.32530120481928,6.1039156626506,5.95105421686747,5.04518072289157,0.910673945783133,1.60627362767396,2.54724341474427,1.51384345977661,2.18162107645213,0.115011723747936,0.0739189124167174,0.103387662539169
"100%2342",1.05248072517161,34.6803958808848,2.77515596495057,12.0121282107271,0.156596923995486,0.115865698304594,0.0301434384300531,70.086833244728,31.5950354498346,3.16018650659496,13.2823437611784,1.29843313377626,100,88.0508771929824,87.5491228070175,72.4736842105263,68.5964912280702,69.781596849266,22.6936773164049,69.4078947368421,16.3232917820868,0.242415973629798,0.168435626196842,0.0462478979293348
"100%2343",0.375441427162119,17.6285456808557,0.494742943423359,2.61029908062768,0.0449888199879023,0.173812493250282,-0.0749100782750698,54.8840598345549,17.4470688311323,0.466637991719951,2.59106122181001,1.62872426758568,65.6294200848656,65.3521923620934,63.8670438472419,60.6789250353607,53.8896746817539,54.7744133013884,16.4348862844292,54.5571074964639,14.4629941263095,0.00685228540796477,0.160076535753851,-0.06896032067085
"100%2344",-0.0685947802151565,14.4895113697575,0.207667770897337,2.16046498480293,-0.12575421186804,0.0666671262041757,-0.0788070958601328,75.6094671050683,14.2519447257473,0.214442462814425,2.20933170228055,1.55502998503202,85.1906158357771,83.7536656891496,82.5777126099707,80.2346041055718,75.0733137829912,75.5117002812855,13.4510959017289,75.3482404692082,12.4192912355988,-0.173453845781838,0.0626469556076513,-0.0774362883923809
"100%2345",1.33991752741041,24.1653083494884,0.398644896885206,2.47571242101903,0.049149803467144,-0.0812163298117562,-0.0542407781730085,62.8010878010878,23.2359720267646,0.434694605808911,2.58350523579592,1.76934589879434,75.801282051282,75.4871794871795,72.2115384615385,68.6217948717949,61.8589743589744,62.6684327577185,21.7309350895392,62.4198717948718,19.1401327594236,-0.0132671741550876,-0.0956161758048742,-0.0534021108621525
"100%2346",0.0261360608218794,0.0383677374441996,4.56474597841681,25.5625010456805,-0.0189187849278174,-0.0133567844923058,-0.0235021974749324,56.9828151646334,0.0520735378164451,3.70066312858483,20.2723785287914,0,58.3766233766234,57.9948051948052,57.4298701298701,57.1428571428571,56.9480519480519,56.9685926318579,0.0325791370310161,56.9487283549784,0.0138351386956299,0.239165782077219,0.206594948159721,0.143141761301044
